4796,4.13,1030.07,24.70,1.3695,5.0613,8.2552,-3.2,0.2,1.5,57.9,-124.5,-159.9
4806,4.13,1030.04,24.70,1.3036,5.1834,8.1953,-4.4,0.1,2.1,57.9,-146.1,-153.3
4816,4.13,1030.07,24.70,1.3407,5.0925,8.2480,-5.8,-0.6,3.0,60.3,-150.9,-152.7
4826,4.14,1030.05,24.70,1.2893,5.0553,8.2995,-6.5,-0.7,3.6,50.7,-124.5,-152.1
4836,4.13,1030.08,24.70,1.4186,5.1308,8.2372,-7.2,-0.4,3.9,62.7,-136.5,-152.1
4846,4.13,1030.07,24.70,1.4186,5.1308,8.2372,-7.2,-0.4,3.9,62.7,-136.5,-152.1
4856,4.13,1030.02,24.70,1.7442,5.0877,8.3641,-7.8,-1.0,3.9,62.7,-155.7,-153.3
4866,4.13,1030.07,24.70,1.8435,4.9081,8.4108,-8.1,-1.1,4.0,65.1,-134.1,-155.7
4876,4.14,1030.05,24.70,1.8818,4.9452,8.4072,-6.9,-1.0,3.7,65.1,-138.9,-152.1
4886,4.13,1030.04,24.70,1.8543,5.0518,8.4252,-5.2,-1.6,3.5,62.7,-143.7,-153.3
4896,4.13,1030.03,24.70,1.7717,5.0122,8.4336,-5.2,-1.3,3.3,55.5,-134.1,-158.7
4906,4.13,1030.08,24.70,1.9573,4.9273,8.4204,-4.9,-0.5,3.3,79.5,-153.3,-153.9
4916,4.13,1030.00,24.70,2.0159,4.8830,8.4084,-3.5,-1.0,2.6,60.3,-129.3,-149.1
4926,4.13,1029.96,24.70,2.0494,4.8351,8.4491,-1.7,-1.4,1.9,62.7,-126.9,-150.3
4936,4.13,1029.97,24.70,1.9201,4.8830,8.4383,-0.5,-1.5,1.3,55.5,-148.5,-156.9
4946,4.14,1030.08,24.70,1.8435,4.9739,8.4204,0.2,-1.4,0.8,50.7,-136.5,-155.7
4956,4.13,1030.00,24.70,1.8052,4.9919,8.3761,0.5,-1.2,0.4,72.3,-126.9,-150.3
4966,4.13,1030.04,24.70,1.7956,5.0434,8.3797,0.5,-1.1,0.1,69.9,-138.9,-158.7
4976,4.13,1029.97,24.70,1.8124,5.0398,8.3821,0.5,-0.9,-0.0,60.3,-141.3,-153.3
4986,4.13,1029.94,24.70,1.7585,4.9967,8.3869,0.5,-0.5,-0.3,84.3,-143.7,-150.9
4996,4.13,1030.01,24.70,1.7262,4.9799,8.3952,0.8,-0.1,-0.5,67.5,-129.3,-153.3
5006,4.13,1030.05,24.70,1.7334,4.9464,8.3881,0.6,0.2,-0.8,69.9,-129.3,-150.3
5016,4.13,1029.94,24.70,1.6436,4.9787,8.3510,0.8,0.3,-1.0,74.7,-129.3,-150.3
5026,4.13,1029.95,24.70,1.5885,5.0051,8.3378,0.6,0.2,-1.0,67.5,-134.1,-153.3
5036,4.13,1029.97,24.70,1.6927,4.9632,8.3222,0.3,0.1,-0.7,65.1,-117.3,-150.9
5046,4.13,1029.99,24.70,1.7466,4.9811,8.3210,0.3,0.0,-0.6,79.5,-131.7,-150.3
5056,4.13,1030.04,24.70,1.6939,5.0099,8.3294,0.1,0.3,-0.8,81.9,-117.3,-150.9
5066,4.13,1030.00,24.70,1.6891,4.9727,8.3270,-0.2,0.4,-0.7,77.1,-138.9,-151.5
5076,4.13,1029.96,24.70,1.6927,5.0027,8.3186,-0.3,0.3,-0.8,41.1,-146.1,-153.3
5086,4.13,1029.93,24.70,1.4281,5.1080,8.2947,-0.5,0.1,-0.7,53.1,-150.9,-156.9
5096,4.13,1030.03,24.70,1.3815,5.0948,8.3031,-0.8,-0.4,-0.1,55.5,-141.3,-152.1
5106,4.13,1029.91,24.70,1.6293,4.9967,8.3150,-1.4,-0.9,0.1,55.5,-141.3,-149.7
5116,4.13,1029.99,24.70,1.7262,4.9081,8.4096,-1.9,-1.0,-0.0,53.1,-150.9,-160.5
5126,4.13,1029.93,24.70,1.8316,4.9285,8.3821,-2.0,-0.8,-0.2,62.7,-148.5,-156.9
5136,4.13,1029.95,24.70,1.8639,4.8686,8.3438,-1.8,-0.4,-0.4,67.5,-146.1,-151.5
5146,4.13,1029.86,24.70,1.7645,4.8734,8.4012,-1.6,-0.2,-0.6,84.3,-134.1,-145.5
5156,4.13,1029.98,24.76,1.7741,4.8997,8.4324,-1.2,-0.1,-0.7,72.3,-155.7,-154.5
5166,4.13,1030.13,24.76,1.8340,4.9464,8.3833,-0.7,0.1,-0.8,50.7,-126.9,-155.7
5176,4.13,1030.13,24.76,1.6891,4.9512,8.3641,-0.5,0.4,-0.6,69.9,-136.5,-153.9
5186,4.13,1030.11,24.76,1.5718,4.9213,8.4084,-0.4,-0.2,-0.0,72.3,-124.5,-143.1
5196,4.13,1030.10,24.76,1.6783,4.9488,8.4599,-0.1,-1.1,0.7,62.7,-134.1,-149.1
5206,4.14,1030.17,24.76,2.0686,4.9081,8.4168,0.4,-0.9,0.8,60.3,-150.9,-149.7
5216,4.13,1030.10,24.76,2.1081,4.7513,8.3581,1.2,0.2,-0.0,69.9,-136.5,-156.3
5226,4.13,1030.06,24.76,2.2110,4.4783,8.4276,2.9,1.4,-1.2,77.1,-150.9,-155.7
5236,4.13,1030.06,24.76,2.2110,4.6842,8.3138,5.5,2.4,-2.5,55.5,-155.7,-146.1
5246,4.13,1030.02,24.76,2.0159,4.6866,8.4036,7.3,2.4,-3.3,55.5,-158.1,-152.7
5256,4.13,1030.09,24.76,1.9728,4.8387,8.4348,9.1,2.3,-3.8,60.3,-122.1,-152.7
5266,4.13,1030.06,24.76,1.8842,4.7968,8.4084,10.5,2.2,-4.1,50.7,-153.3,-156.3
5276,4.13,1030.03,24.76,1.8136,4.7214,8.4084,12.6,1.5,-4.0,53.1,-158.1,-164.7
5286,4.13,1030.14,24.76,1.6029,4.2317,8.5832,15.4,0.4,-3.1,77.1,-146.1,-155.1
5296,4.13,1030.07,24.76,1.6364,4.1396,8.5952,20.5,-1.3,-2.2,38.7,-117.3,-153.9
5306,4.13,1030.06,24.76,1.6975,3.4441,8.9280,25.5,-4.1,-1.5,60.3,-143.7,-155.1
5316,4.13,1030.12,24.76,2.2350,4.0989,9.3422,35.6,-5.8,-1.8,43.5,-158.1,-143.7
5326,4.13,1030.05,24.76,1.8112,4.5574,9.2919,44.5,-7.5,-4.9,55.5,-136.5,-154.5
5336,4.13,1030.08,24.76,2.0746,3.9720,9.3840,50.5,-10.8,-8.9,53.1,-162.9,-152.7
5346,4.13,1030.11,24.76,2.0841,4.1707,9.5792,58.0,-14.0,-13.7,65.1,-143.7,-152.7
5356,4.14,1030.08,24.76,1.1277,3.8726,10.2328,67.1,-20.3,-17.9,57.9,-170.1,-153.3
5366,4.14,1030.10,24.76,0.3316,3.3136,11.2180,85.3,-32.4,-19.6,53.1,-177.3,-160.5
5376,4.13,1030.07,24.76,2.2410,3.0143,12.1230,114.3,-49.6,-22.5,55.5,-167.7,-146.1
5386,4.13,1030.08,24.76,3.4141,3.1029,12.4079,147.9,-60.0,-24.1,50.7,-172.5,-159.9
5396,4.13,1030.13,24.76,1.3240,2.8670,14.2359,181.6,-64.2,-22.3,41.1,-189.3,-146.1
5406,4.13,1030.09,24.76,4.3993,3.0311,15.0152,221.2,-55.0,-26.1,48.3,-203.7,-156.3
5416,4.13,1030.13,24.76,4.5502,4.1300,14.8237,249.8,-29.5,-29.6,33.9,-222.9,-157.5
5426,4.13,1030.10,24.76,3.2310,7.3598,14.8608,249.8,-14.8,-36.6,29.1,-251.7,-153.3
5436,4.13,1030.10,24.76,3.1843,12.3708,14.2730,249.2,-12.2,-46.1,62.7,-258.9,-145.5
5446,4.13,1030.17,24.76,5.0506,18.5766,14.7375,249.8,-24.2,-55.2,41.1,-282.9,-137.1
5456,4.13,1030.07,24.76,11.9422,23.1998,16.8815,249.8,-30.1,-74.8,19.5,-311.7,-147.3
5466,4.13,1030.05,24.76,9.2200,34.9852,18.0929,214.7,-12.6,-75.7,31.5,-304.5,-144.3
5476,4.13,1030.04,24.76,-0.0754,18.5694,15.8077,74.9,-17.5,-44.2,17.1,-335.7,-147.9
5486,4.13,1030.12,24.76,2.6911,31.6070,19.3702,-19.9,-41.9,-72.8,31.5,-321.3,-150.3
5496,4.13,1030.11,24.76,2.5726,14.4370,15.3001,-139.7,-37.7,-65.1,29.1,-299.7,-134.1
5506,4.13,1030.02,24.76,4.3287,8.9722,9.7228,-148.9,-62.7,-85.3,5.1,-323.7,-145.5
5516,4.13,1030.02,24.76,7.6758,16.0232,11.5233,-134.5,-80.5,-124.7,5.1,-333.3,-147.9
5526,4.13,1030.03,24.76,6.4500,15.3157,11.7112,-174.2,-69.6,-122.3,0.3,-316.5,-148.5
5536,4.13,1030.03,24.76,5.7987,8.4838,8.4874,-207.5,-68.8,-95.7,-16.5,-299.7,-152.7
5546,4.13,1029.99,24.76,5.3355,2.8670,5.8490,-194.9,-76.0,-67.2,-21.3,-292.5,-147.3
5556,4.13,1030.03,24.76,5.8359,2.9437,6.3781,-156.6,-83.1,-34.4,-14.1,-254.1,-149.1
5566,4.14,1029.99,24.76,6.3422,4.5621,7.5896,-128.7,-80.4,0.5,-52.5,-237.3,-149.1
5576,4.13,1030.02,24.76,6.2058,3.7625,8.3330,-114.9,-67.0,32.8,-54.9,-242.1,-153.3
5586,4.13,1030.03,24.76,4.5406,4.2449,8.9363,-105.2,-54.0,59.8,-57.3,-227.7,-161.1
5596,4.13,1029.93,24.76,1.5467,3.9217,8.6119,-104.4,-47.9,81.6,-71.7,-218.1,-154.5
5606,4.13,1029.95,24.76,0.5339,3.2944,8.4324,-103.2,-49.4,93.1,-62.1,-222.9,-150.3
5616,4.13,1030.00,24.76,0.9553,4.5705,9.0513,-101.0,-50.5,88.4,-76.5,-206.1,-152.1
5626,4.13,1030.01,24.76,0.4310,5.6946,9.4702,-111.0,-44.9,77.4,-88.5,-201.3,-147.3
5636,4.13,1029.93,24.76,0.1113,4.6902,8.8454,-128.6,-37.2,66.3,-98.1,-201.3,-149.1
5646,4.13,1029.97,24.76,0.8260,4.0354,8.2983,-139.7,-31.4,54.7,-86.1,-184.5,-146.7
5656,4.13,1030.07,24.80,0.8511,4.3000,7.3598,-147.4,-25.0,49.2,-112.5,-167.7,-136.5
5666,4.13,1030.11,24.80,0.8380,3.1364,5.8023,-153.1,-20.5,50.4,-90.9,-170.1,-147.3
5676,4.13,1030.19,24.80,1.5622,2.5055,4.7752,-148.3,-19.4,52.4,-100.5,-165.3,-138.9
5686,4.13,1030.06,24.80,2.7150,3.8211,4.9823,-139.1,-17.3,54.7,-95.7,-138.9,-147.3
5696,4.13,1030.07,24.80,2.4876,5.6970,5.4408,-138.0,-15.3,63.3,-90.9,-129.3,-144.3
5706,4.13,1030.06,24.80,1.4652,4.7070,4.2198,-144.8,-17.5,78.7,-102.9,-90.9,-140.1
5716,4.13,1030.13,24.80,1.4652,4.7070,4.2198,-144.8,-17.5,78.7,-102.9,-90.9,-140.1
5726,4.13,1030.06,24.80,1.5862,4.0594,3.2729,-139.7,-24.2,88.4,-112.5,-114.9,-146.7
5736,4.13,1030.03,24.80,1.8639,5.4552,3.5243,-129.2,-27.8,90.2,-112.5,-74.1,-143.1
5746,4.13,1030.01,24.80,1.8866,6.4966,3.8295,-126.6,-26.9,89.4,-90.9,-78.9,-137.1
5756,4.13,1029.98,24.80,1.9740,6.7002,3.7924,-127.3,-24.6,86.7,-93.3,-52.5,-140.7
5766,4.13,1029.96,24.80,1.0594,7.0737,3.3950,-127.9,-23.7,85.6,-124.5,-64.5,-138.9
5776,4.13,1029.93,24.80,1.0068,7.0066,2.6324,-128.2,-25.5,85.1,-117.3,-40.5,-138.9
5786,4.13,1029.93,24.80,1.1815,6.0968,1.7705,-125.5,-23.2,80.9,-98.1,-28.5,-137.7
5796,4.13,1029.92,24.80,0.3938,6.0106,1.5071,-117.6,-19.3,74.4,-122.1,-54.9,-133.5
5806,4.13,1029.95,24.80,0.1903,6.1471,1.4760,-108.3,-18.9,69.7,-114.9,-40.5,-141.3
5816,4.13,1029.97,24.80,0.3400,5.2409,0.9996,-99.9,-17.8,67.5,-124.5,-42.9,-137.7
5826,4.13,1029.92,24.80,-0.3555,4.9488,0.8679,-87.0,-16.6,67.5,-122.1,-6.9,-126.9
5836,4.13,1029.92,24.80,-0.1879,5.7473,1.3288,-73.3,-19.4,69.3,-107.7,-23.7,-134.7
5846,4.13,1029.87,24.80,0.4238,5.4959,1.4054,-65.8,-18.4,70.2,-110.1,-6.9,-130.5
5856,4.13,1029.99,24.80,-0.1748,4.7680,1.0726,-59.0,-12.8,67.0,-122.1,-6.9,-129.3
5866,4.13,1029.94,24.80,-1.0906,4.9680,1.2581,-49.6,-10.8,60.3,-88.5,5.1,-128.1
5876,4.13,1029.96,24.80,-1.2462,5.3666,1.6364,-42.9,-13.5,54.4,-102.9,5.1,-134.7
5886,4.13,1029.95,24.80,-1.1959,4.6495,1.3084,-39.6,-13.6,48.7,-117.3,21.9,-129.9
5896,4.13,1029.89,24.80,-1.6245,4.0881,1.0642,-32.5,-10.4,38.9,-114.9,21.9,-135.9
5906,4.13,1029.94,24.80,-1.3910,4.5047,1.5000,-24.3,-8.1,27.2,-98.1,2.7,-122.1
5916,4.13,1029.99,24.80,-0.8823,4.3239,1.7250,-20.7,-3.2,17.2,-86.1,0.3,-129.3
5926,4.14,1029.91,24.80,-1.1289,3.6871,1.4521,-16.7,3.2,9.4,-110.1,-2.1,-122.1
5936,4.13,1029.89,24.80,-1.6233,3.3674,1.0965,-9.8,5.2,3.9,-93.3,17.1,-129.9
5946,4.13,1029.95,24.80,-1.5155,3.2609,0.9278,-1.5,3.0,-0.6,-110.1,5.1,-132.3
5956,4.13,1029.95,24.80,-0.6572,3.7649,1.2414,6.9,1.3,-6.4,-98.1,5.1,-128.7
5966,4.13,1029.87,24.80,-0.3771,4.1707,1.6424,12.5,2.8,-10.3,-105.3,0.3,-131.7
5976,4.13,1029.95,24.80,-0.4465,3.6212,1.4305,16.3,4.3,-12.2,-119.7,-18.9,-137.1
5986,4.13,1029.96,24.80,-0.4441,3.2944,1.3431,23.4,4.2,-15.7,-107.7,17.1,-131.7
5996,4.13,1029.96,24.80,0.0000,3.5614,1.6520,31.8,3.2,-19.8,-114.9,19.5,-131.1
6006,4.13,1029.94,24.80,0.5231,3.8606,1.9549,39.7,3.6,-23.4,-134.1,24.3,-131.1
6016,4.13,1029.82,24.80,0.6764,4.2820,2.0327,47.4,4.0,-25.4,-107.7,9.9,-132.9
6026,4.13,1029.92,24.80,0.7123,4.2497,1.8088,55.5,3.0,-26.5,-107.7,-4.5,-134.1
