3907,4.10,1028.97,21.97,2.9317,4.7668,8.4635,1.6,-3.9,-0.3,-2.1,41.1,-72.9
3917,4.10,1028.95,21.97,3.2274,4.4029,8.3103,-0.7,-6.5,0.5,-6.9,41.1,-70.5
3927,4.10,1028.93,21.97,3.0873,4.2234,8.4036,-1.2,-7.0,1.0,-26.1,38.7,-67.5
3937,4.10,1028.88,21.97,2.9113,4.2389,8.3713,-1.1,-6.8,1.4,-21.3,38.7,-69.9
3947,4.10,1028.90,21.97,2.9113,4.2389,8.3713,-1.1,-6.8,1.4,-21.3,38.7,-69.9
3957,4.10,1028.99,21.97,3.0622,4.1156,8.3689,-1.3,-5.9,1.2,-40.5,19.5,-76.5
3967,4.10,1028.90,21.97,3.2310,4.0366,8.3929,-1.0,-4.5,0.6,-18.9,36.3,-75.3
3977,4.10,1028.79,21.97,3.3579,4.0342,8.3557,-0.4,-3.2,0.1,-18.9,26.7,-80.1
3987,4.10,1028.78,21.97,3.3878,4.1084,8.3138,0.4,-1.8,-0.4,-18.9,41.1,-79.5
3997,4.10,1028.79,21.97,3.2645,4.1563,8.3043,0.9,-0.7,-1.0,-23.7,41.1,-71.7
4007,4.10,1028.78,21.97,3.2358,4.2126,8.2935,0.9,-0.0,-1.3,-28.5,33.9,-72.9
4017,4.10,1028.79,21.97,3.2441,4.2533,8.2995,0.9,0.5,-1.4,-21.3,9.9,-68.1
4027,4.10,1028.80,21.97,3.2346,4.2485,8.3306,0.7,0.8,-1.4,-16.5,45.9,-81.9
4037,4.10,1028.74,21.97,3.1639,4.2437,8.3617,0.5,1.0,-1.6,-35.7,33.9,-70.5
4047,4.10,1028.76,21.97,3.1017,4.2078,8.4072,0.5,0.8,-1.3,-45.3,41.1,-74.7
4057,4.10,1028.81,21.97,3.1208,4.2234,8.4048,0.7,0.8,-1.2,-38.1,43.5,-72.9
4067,4.10,1028.83,21.97,3.1376,4.2018,8.3976,0.8,0.8,-1.2,-23.7,45.9,-72.9
4077,4.10,1028.71,21.97,3.0933,4.2365,8.3737,1.0,0.9,-1.3,-30.9,50.7,-77.7
4087,4.10,1028.80,21.97,3.1220,4.2689,8.3533,1.1,1.2,-1.4,-23.7,38.7,-81.9
4097,4.10,1028.76,21.97,3.1927,4.2293,8.3378,0.9,1.4,-1.4,-21.3,50.7,-73.5
4107,4.10,1028.72,21.97,3.1675,4.2736,8.3234,0.9,1.6,-1.4,-26.1,41.1,-80.7
4117,4.10,1028.73,21.97,3.1280,4.2952,8.3282,0.8,1.8,-1.3,-33.3,31.5,-77.7
4127,4.10,1028.75,21.97,3.1184,4.2593,8.3486,0.8,2.0,-1.2,-14.1,41.1,-76.5
4137,4.10,1028.76,21.97,3.1196,4.2569,8.4144,0.9,2.0,-1.2,-26.1,29.1,-79.5
4147,4.10,1028.74,21.97,3.0454,4.2641,8.4180,1.0,1.9,-1.1,-33.3,33.9,-77.1
4157,4.10,1028.71,21.97,3.0837,4.3048,8.4120,1.0,1.7,-1.0,-16.5,33.9,-64.5
4167,4.10,1030.31,22.71,3.1532,4.3155,8.3845,0.7,1.2,-0.9,-16.5,41.1,-72.3
4177,4.10,1030.35,22.71,3.1723,4.2976,8.3522,0.5,1.0,-0.8,-26.1,29.1,-81.3
4187,4.10,1030.36,22.71,3.2046,4.3024,8.3510,0.2,1.1,-0.9,-23.7,21.9,-75.9
4197,4.10,1030.35,22.71,3.1783,4.3263,8.3581,0.1,0.9,-0.7,-23.7,33.9,-80.7
4207,4.10,1030.29,22.71,3.1747,4.2868,8.3318,-0.1,1.0,-0.7,-35.7,31.5,-76.5
4217,4.10,1030.30,22.71,3.1651,4.3024,8.3533,-0.1,1.2,-0.9,-16.5,38.7,-78.3
4227,4.10,1030.27,22.71,3.1376,4.2712,8.3390,-0.5,1.5,-1.1,-9.3,41.1,-74.1
4237,4.10,1030.36,22.71,3.1137,4.2940,8.3881,-0.6,1.6,-1.1,-4.5,38.7,-67.5
4247,4.10,1030.29,22.71,3.1328,4.2928,8.3845,-0.7,1.7,-1.2,-16.5,33.9,-77.1
4257,4.10,1030.25,22.71,3.0777,4.2473,8.4108,-0.8,1.6,-1.3,-26.1,31.5,-79.5
4267,4.10,1030.22,22.71,2.9485,4.2030,8.4000,-0.7,1.5,-1.4,-30.9,24.3,-72.9
4277,4.10,1030.23,22.71,2.9101,4.2270,8.4012,-0.4,1.0,-1.2,-6.9,26.7,-74.1
4287,4.10,1030.22,22.71,2.9018,4.2485,8.3785,-0.2,0.4,-1.0,-2.1,36.3,-68.1
4297,4.10,1030.27,22.71,2.8407,4.1372,8.3198,-0.3,-0.1,-0.7,-26.1,17.1,-74.1
4307,4.10,1030.21,22.71,2.8838,3.8966,8.3641,0.4,-0.7,-0.7,-33.3,31.5,-73.5
4317,4.10,1030.14,22.71,3.2106,3.9073,8.3785,2.2,-2.1,-1.0,-16.5,21.9,-77.7
4327,4.10,1030.23,22.71,3.2621,4.2736,8.4252,3.5,-2.4,-1.4,-23.7,26.7,-66.9
4337,4.10,1030.19,22.71,3.0634,4.4197,8.3581,2.9,-1.7,-1.7,-28.5,21.9,-74.1
4347,4.10,1030.27,22.71,2.9018,4.2712,8.3881,2.7,-2.0,-1.0,-35.7,21.9,-81.3
4357,4.10,1030.20,22.71,2.8180,3.8116,8.2157,3.1,-2.8,-0.6,-30.9,24.3,-66.3
4367,4.10,1030.22,22.71,2.8754,3.5590,8.5820,6.3,-4.2,-0.8,-16.5,0.3,-74.7
4377,4.10,1030.19,22.71,3.1137,3.8966,8.7328,10.0,-5.9,-1.5,-18.9,29.1,-78.3
4387,4.10,1030.17,22.71,3.1244,4.0091,8.5616,12.1,-6.3,-1.5,-16.5,21.9,-78.3
4397,4.10,1030.22,22.71,3.1579,4.4831,8.5209,14.8,-5.1,-1.0,-45.3,19.5,-76.5
4407,4.10,1030.18,22.71,3.0430,4.0151,8.4898,14.6,-6.5,-2.2,-30.9,17.1,-69.9
4417,4.10,1030.22,22.71,3.1029,3.7876,8.6945,18.4,-7.0,-2.3,-50.1,31.5,-74.7
4427,4.10,1030.20,22.71,3.0119,3.7792,8.8968,24.1,-7.8,-2.0,-21.3,33.9,-67.5
4437,4.10,1030.11,22.71,2.6588,3.7529,9.1195,30.9,-9.2,-0.6,-18.9,24.3,-66.9
4447,4.10,1030.07,22.71,2.4098,3.3710,9.4092,39.0,-13.1,0.9,-23.7,12.3,-74.7
4457,4.10,1030.17,22.71,2.8862,3.2848,10.0640,49.9,-18.6,2.7,-18.9,9.9,-67.5
4467,4.10,1030.17,22.71,3.2022,3.4680,10.2328,63.0,-21.9,2.6,-2.1,21.9,-72.3
4477,4.10,1030.08,22.71,3.6045,3.3998,10.4878,76.1,-29.4,0.2,-45.3,17.1,-71.7
4487,4.10,1030.09,22.71,4.7070,3.3543,10.5728,91.2,-40.4,-4.8,-33.3,2.7,-68.7
4497,4.10,1030.13,22.71,4.5585,2.5630,11.0085,110.0,-52.4,-11.7,-28.5,-11.7,-69.9
4507,4.10,1030.19,22.71,4.6316,2.4181,11.5484,133.4,-66.3,-18.8,-35.7,-28.5,-74.1
4517,4.10,1030.14,22.71,5.9831,3.5638,12.6246,158.8,-79.4,-25.7,-42.9,-33.3,-69.3
4527,4.10,1030.15,22.71,10.7116,6.2333,15.0990,180.1,-73.8,-37.5,-40.5,-52.5,-59.1
4537,4.10,1030.19,22.71,8.6119,6.2872,14.2862,195.6,-42.3,-60.4,-47.7,-28.5,-69.3
4547,4.10,1030.13,22.71,7.3837,7.0509,13.8121,207.5,-24.5,-73.8,-52.5,-74.1,-74.7
4557,4.10,1030.11,22.71,8.8226,9.5014,14.5184,210.8,-17.1,-84.9,-50.1,-100.5,-71.1
4567,4.10,1030.15,22.71,10.7547,11.6107,14.3736,205.0,0.2,-94.6,-23.7,-90.9,-66.3
4577,4.10,1030.12,22.71,10.6841,12.4079,13.0555,191.7,20.5,-90.6,-50.1,-122.1,-71.1
4587,4.10,1030.13,22.71,7.5836,14.9146,11.7136,174.2,36.7,-78.5,-30.9,-138.9,-66.3
4597,4.10,1030.22,22.71,8.4778,33.7330,21.8758,130.2,41.4,-60.2,-30.9,-158.1,-62.7
4607,4.10,1030.08,22.71,7.8290,20.0717,19.2326,7.7,38.6,-1.6,-35.7,-155.7,-62.1
4617,4.10,1030.12,22.71,5.7700,7.5226,10.5847,-45.2,16.8,27.4,-33.3,-158.1,-67.5
4627,4.10,1030.07,22.71,6.0825,6.2608,8.3270,-30.2,4.2,6.7,-28.5,-172.5,-69.3
4637,4.10,1030.06,22.71,6.1734,11.7004,10.7763,-11.9,-1.4,-21.3,-40.5,-162.9,-69.3
4647,4.10,1030.17,22.71,6.7564,15.1828,13.2351,-28.2,-11.1,-27.3,-6.9,-162.9,-57.9
4657,4.10,1030.10,22.71,6.3614,13.0819,12.3660,-66.9,-24.8,-10.9,-16.5,-177.3,-74.1
4667,4.10,1030.35,22.82,7.2568,7.4232,9.5313,-90.4,-30.3,4.9,-23.7,-179.7,-71.1
4677,4.10,1030.45,22.82,8.3821,5.2996,8.5964,-84.8,-21.9,8.7,-35.7,-148.5,-68.7
4687,4.10,1030.39,22.82,6.9120,5.9951,9.3098,-74.3,-5.6,14.0,-23.7,-131.7,-60.3
4697,4.10,1030.44,22.82,4.4640,6.1076,9.9048,-74.0,1.6,30.3,-45.3,-138.9,-65.7
4707,4.10,1030.46,22.82,3.3495,5.3474,9.7061,-80.2,-3.2,49.4,-42.9,-143.7,-77.7
4717,4.10,1030.28,22.82,3.1005,5.0733,9.7156,-86.1,-11.2,63.0,-45.3,-134.1,-68.1
4727,4.10,1030.36,22.82,2.5414,5.7437,9.4978,-93.6,-17.5,72.5,-42.9,-122.1,-59.7
4737,4.10,1030.35,22.82,1.6556,4.3910,8.0074,-101.5,-19.8,79.5,-40.5,-119.7,-63.9
4747,4.10,1030.32,22.82,1.8375,3.9540,6.7002,-97.0,-23.2,82.1,-50.1,-102.9,-71.7
4757,4.10,1030.27,22.82,3.2741,4.9057,6.4823,-86.2,-23.0,83.5,-42.9,-88.5,-71.7
4767,4.10,1030.25,22.82,5.0170,5.2828,6.4117,-79.8,-6.5,85.9,-50.1,-86.1,-74.7
4777,4.10,1030.31,22.82,4.1803,4.9177,5.6395,-77.9,18.7,87.8,-62.1,-66.9,-60.9
4787,4.10,1030.28,22.82,2.1392,4.4077,4.6064,-75.5,33.2,89.6,-59.7,-93.3,-71.1
4797,4.10,1030.21,22.82,2.1045,4.8686,4.0582,-72.0,32.4,92.2,-54.9,-74.1,-64.5
4807,4.10,1030.20,22.82,2.5570,5.3187,3.5111,-72.5,28.6,94.4,-45.3,-71.7,-66.3
4817,4.11,1030.23,22.82,2.5570,5.3187,3.5111,-72.5,28.6,94.4,-45.3,-71.7,-66.3
4827,4.11,1030.24,22.82,2.5845,5.2158,2.6468,-74.3,26.1,94.0,-47.7,-40.5,-63.9
4837,4.11,1030.22,22.82,3.3591,6.0370,2.7126,-75.5,23.6,88.5,-59.7,-38.1,-63.3
4847,4.11,1030.23,22.82,4.2329,5.9376,2.5953,-82.5,26.9,83.4,-42.9,-28.5,-78.9
4857,4.11,1030.21,22.82,4.0091,5.3857,1.7310,-88.9,32.6,78.7,-35.7,-26.1,-70.5
4867,4.11,1030.17,22.82,2.8898,4.9644,0.4860,-91.8,30.8,74.8,-40.5,-14.1,-66.3
4877,4.11,1030.15,22.82,2.1344,4.1408,-0.8595,-91.2,19.3,72.0,-40.5,0.3,-60.3
4887,4.11,1030.20,22.82,3.2130,4.2736,-1.0283,-86.2,4.5,66.8,-54.9,-9.3,-69.9
4897,4.11,1030.15,22.82,4.3634,4.3802,-0.5171,-82.6,-2.3,63.2,-45.3,12.3,-67.5
4907,4.11,1030.16,22.82,4.2162,4.3886,-0.3687,-80.4,-3.3,64.0,-47.7,24.3,-60.3
4917,4.11,1030.12,22.82,2.7402,3.9061,-0.8811,-78.1,-6.4,67.0,-40.5,24.3,-65.1
4927,4.11,1030.13,22.82,2.4133,3.7038,-1.1265,-73.4,-13.8,66.4,-50.1,36.3,-67.5
4937,4.11,1030.15,22.82,2.5774,3.9456,-0.6811,-68.8,-18.9,63.0,-28.5,57.9,-66.9
4947,4.11,1030.17,22.82,1.6041,3.3291,-0.8942,-66.5,-18.7,61.1,-40.5,48.3,-56.7
4957,4.11,1030.13,22.82,0.5471,2.5079,-1.3970,-60.3,-19.9,57.5,-57.3,55.5,-63.9
4967,4.11,1030.14,22.82,0.5076,2.7509,-0.8033,-50.3,-23.0,50.4,-47.7,74.7,-64.5
4977,4.11,1030.19,22.82,-0.1939,2.8754,-0.3448,-43.9,-24.3,44.6,-52.5,48.3,-57.9
4987,4.11,1030.12,22.82,-0.5950,2.5139,-0.2263,-37.9,-26.3,37.4,-52.5,72.3,-62.7
4997,4.11,1030.23,22.82,-0.5088,2.7557,0.5806,-30.9,-28.0,29.9,-45.3,74.7,-57.9
5007,4.11,1030.22,22.82,-0.9828,2.7988,1.1767,-26.9,-27.6,26.5,-42.9,91.5,-68.1
5017,4.11,1030.19,22.82,-1.3431,2.5151,1.3384,-24.0,-28.1,25.3,-42.9,79.5,-56.1
5027,4.11,1030.17,22.82,-1.3419,2.7174,1.7561,-19.9,-27.1,22.8,-47.7,77.1,-54.9
5037,4.11,1030.18,22.82,-2.1093,3.0610,2.0686,-17.4,-24.4,19.7,-45.3,81.9,-60.9
5047,4.11,1030.14,22.82,-2.3176,3.0119,2.1021,-16.1,-23.1,15.4,-47.7,101.1,-62.7
5057,4.11,1030.22,22.82,-2.1823,3.1005,2.1416,-14.4,-20.0,9.5,-52.5,103.5,-63.3
5067,4.11,1030.15,22.82,-2.4900,3.3088,1.9333,-12.2,-15.5,2.7,-47.7,98.7,-54.9
5077,4.11,1030.22,22.82,-2.3260,3.1759,1.4066,-9.6,-12.3,-5.6,-35.7,98.7,-63.3
5087,4.11,1030.19,22.82,-1.8495,3.0909,0.8882,-4.0,-9.4,-14.5,-38.1,91.5,-60.3
5097,4.11,1030.19,22.82,-0.9852,3.9636,1.0439,5.3,-8.7,-22.5,-45.3,98.7,-62.1
5107,4.11,1030.14,22.82,-0.4717,4.6124,1.0594,12.9,-8.9,-26.7,-54.9,86.7,-64.5
5117,4.11,1030.12,22.82,-0.6273,4.3646,0.1532,19.7,-9.2,-30.3,-59.7,103.5,-63.3
5127,4.11,1030.25,22.82,-0.6021,4.0905,-0.5746,30.2,-10.7,-38.0,-59.7,62.7,-60.9
5137,4.11,1030.24,22.82,-0.4573,3.9720,-0.6979,44.4,-11.3,-48.4,-71.7,65.1,-58.5
5147,4.11,1030.12,22.82,0.6776,4.2090,-0.2358,63.4,-10.5,-59.8,-50.1,79.5,-65.7
5157,4.11,1030.27,22.82,2.1272,8.0014,2.8515,79.7,-18.5,-65.8,-54.9,55.5,-59.1
5167,4.11,1030.39,22.87,3.0299,10.3274,4.8494,72.0,-37.1,-51.2,-66.9,55.5,-55.5
5177,4.11,1030.39,22.87,3.8463,7.2855,2.7725,57.3,-47.0,-28.6,-81.3,53.1,-60.9
5187,4.11,1030.34,22.87,3.7577,5.5007,0.8739,64.0,-43.7,-22.7,-69.3,48.3,-63.3
5197,4.11,1030.37,22.87,2.8527,6.6630,0.9948,84.1,-35.7,-30.5,-76.5,41.1,-49.5
5207,4.11,1030.37,22.87,3.0035,8.2863,2.4265,98.8,-31.7,-37.2,-74.1,41.1,-63.3
5217,4.11,1030.40,22.87,3.4057,9.8976,4.3670,102.4,-33.4,-39.0,-83.7,7.5,-68.1
5227,4.11,1030.40,22.87,3.2046,9.7312,4.7740,95.4,-34.6,-37.9,-78.9,7.5,-65.1
5237,4.11,1030.36,22.87,2.6803,7.8422,3.8750,90.2,-30.2,-43.2,-81.3,-6.9,-66.9
5247,4.11,1030.39,22.87,2.2649,7.2389,3.6260,95.2,-24.6,-58.2,-88.5,-4.5,-59.1
5257,4.11,1030.43,22.87,2.1476,7.4005,3.7960,104.7,-18.8,-75.7,-93.3,-4.5,-68.1
5267,4.11,1030.37,22.87,2.7294,7.5549,4.5286,113.4,-16.3,-89.7,-88.5,-9.3,-66.9
5277,4.11,1030.38,22.87,4.2078,8.9471,6.2979,115.3,-21.0,-94.5,-95.7,-21.3,-60.9
5287,4.11,1030.40,22.87,5.6000,9.3553,7.5058,105.7,-24.8,-84.9,-93.3,-52.5,-65.7
5297,4.11,1030.38,22.87,6.6798,7.3119,6.6642,95.0,-18.9,-69.1,-86.1,-42.9,-62.7
5307,4.11,1030.38,22.87,6.6930,5.4408,5.5354,97.3,-4.5,-60.8,-88.5,-54.9,-63.3
5317,4.11,1030.28,22.87,5.6264,6.0837,6.0394,108.8,4.2,-58.5,-88.5,-57.3,-62.7
5327,4.11,1030.42,22.87,5.5773,7.8027,7.3334,112.1,0.1,-50.2,-88.5,-102.9,-65.1
5337,4.11,1030.42,22.87,6.8366,7.8458,7.7668,103.4,-1.8,-38.3,-98.1,-81.3,-62.7
5347,4.11,1030.41,22.87,7.5920,6.9276,7.4639,93.5,8.5,-33.1,-93.3,-110.1,-69.3
5357,4.11,1030.38,22.87,6.2896,6.4356,6.9120,89.7,26.7,-37.3,-98.1,-93.3,-62.1
5367,4.10,1030.41,22.87,4.6890,6.3913,6.6702,89.3,39.4,-46.5,-83.7,-119.7,-68.7
5377,4.10,1030.42,22.87,4.4891,6.5936,7.1215,89.3,43.3,-55.5,-74.1,-114.9,-55.5
5387,4.10,1030.41,22.87,5.8682,8.8669,9.4523,86.9,34.3,-59.0,-83.7,-153.3,-65.1
5397,4.11,1030.48,22.87,6.7959,12.1625,11.8070,66.9,16.8,-45.3,-69.3,-112.5,-67.5
5407,4.11,1030.38,22.87,8.5557,11.6669,11.6130,32.5,13.0,-19.3,-69.3,-155.7,-66.9
5417,4.11,1030.41,22.87,8.8801,8.3210,9.5540,5.0,22.4,-1.7,-62.1,-155.7,-65.7
5427,4.11,1030.42,22.87,7.3969,6.4739,7.9272,-4.9,37.9,1.8,-45.3,-126.9,-62.7
5437,4.10,1030.41,22.87,6.1902,6.4236,7.2484,-5.9,47.7,-0.5,-57.3,-138.9,-68.1
5447,4.10,1030.43,22.87,5.7102,6.6487,7.2173,-6.7,48.4,-0.4,-59.7,-131.7,-56.1
5457,4.10,1030.42,22.87,6.0860,6.6020,7.4699,-9.3,44.5,3.9,-59.7,-153.3,-66.9
5467,4.10,1030.34,22.87,6.7576,6.6427,7.8182,-11.4,40.0,10.2,-57.3,-165.3,-59.1
5477,4.11,1030.41,22.87,7.0066,6.6223,7.9978,-11.1,36.8,16.1,-59.7,-141.3,-69.3
5487,4.10,1030.42,22.87,6.7289,6.5948,8.2360,-9.2,33.6,21.5,-42.9,-155.7,-61.5
5497,4.10,1030.37,22.87,6.2441,6.7277,8.4036,-7.8,29.3,26.7,-54.9,-143.7,-68.7
5507,4.10,1030.43,22.87,5.8909,6.8917,8.6442,-7.1,24.2,30.8,-35.7,-110.1,-61.5
5517,4.11,1030.42,22.87,5.3857,7.0497,8.9411,-8.5,20.1,32.5,-47.7,-155.7,-63.9
5527,4.11,1030.36,22.87,5.1763,7.1814,9.4259,-11.0,20.4,28.5,-47.7,-110.1,-69.3
5537,4.11,1030.43,22.87,5.1834,7.6937,10.3058,-14.4,28.4,14.4,-38.1,-155.7,-64.5
5547,4.11,1030.40,22.87,3.8906,9.0046,11.2791,-22.2,38.8,-5.0,-35.7,-122.1,-66.9
5557,4.10,1030.41,22.87,2.4564,9.8856,11.8656,-35.8,40.0,-23.9,-45.3,-138.9,-66.3
5567,4.11,1030.41,22.87,2.6145,10.3166,12.1793,-52.4,27.9,-37.0,-23.7,-129.3,-59.7
5577,4.11,1030.45,22.87,4.2102,10.1322,12.1386,-69.1,14.0,-41.8,-33.3,-110.1,-72.9
5587,4.11,1030.46,22.87,6.3111,8.7508,11.0337,-81.4,9.5,-40.8,-47.7,-102.9,-61.5
5597,4.11,1030.46,22.87,8.0229,6.5457,8.9722,-83.6,17.2,-38.5,-33.3,-102.9,-68.1
5607,4.11,1030.35,22.87,8.5353,4.9787,7.1527,-70.4,33.7,-35.7,-26.1,-102.9,-68.7
5617,4.10,1030.39,22.87,8.0708,4.4077,6.2884,-48.0,48.0,-26.8,-30.9,-88.5,-68.1
5627,4.10,1030.41,22.87,9.0716,5.0206,6.1698,-24.9,52.8,-10.5,-40.5,-62.1,-61.5
5637,4.10,1030.52,22.87,10.9953,15.4725,17.9218,-15.3,61.8,16.5,-21.3,-86.1,-63.3
5647,4.10,1030.45,22.87,7.2604,4.9500,15.6832,-91.1,61.8,57.4,-11.7,-69.3,-67.5
5657,4.10,1030.38,22.87,-2.0004,-4.1348,7.4124,-106.3,46.8,48.9,-16.5,-59.7,-64.5
5667,4.10,1030.44,22.90,2.7282,-0.2418,11.3952,-79.4,25.0,29.6,-16.5,-66.9,-69.3
5677,4.10,1030.59,22.90,5.8059,7.4316,12.6437,-82.2,3.0,29.9,-14.1,-40.5,-66.3
5687,4.10,1030.53,22.90,5.8059,7.4316,12.6437,-82.2,3.0,29.9,-14.1,-40.5,-66.3
5697,4.10,1030.51,22.90,5.1056,5.5773,8.5413,-93.6,0.6,19.2,-4.5,-52.5,-68.1
5707,4.10,1030.54,22.90,7.1371,6.3494,8.1965,-86.6,11.1,12.7,-6.9,-28.5,-68.7
5717,4.10,1030.54,22.90,7.2772,9.2236,10.0161,-81.8,41.6,1.3,-11.7,-16.5,-65.1
5727,4.10,1030.51,22.90,2.3511,3.8104,8.0744,-90.5,52.5,1.6,0.3,-9.3,-75.9
5737,4.10,1030.50,22.90,3.0454,4.6783,9.0644,-83.8,41.6,1.7,-11.7,-30.9,-77.1
5747,4.10,1030.52,22.90,3.3722,4.0462,9.0273,-82.8,35.0,3.0,-6.9,-16.5,-76.5
5757,4.10,1030.48,22.90,2.9784,4.5382,8.8825,-76.7,32.8,5.6,-9.3,2.7,-66.3
5767,4.10,1030.53,22.90,3.1520,4.7740,8.5281,-73.1,28.5,8.6,12.3,-4.5,-64.5
5777,4.10,1030.55,22.90,4.4975,4.4891,8.2923,-71.0,28.7,7.2,14.7,-6.9,-82.5
5787,4.10,1030.62,22.90,4.5107,3.5781,8.5281,-65.2,28.2,5.0,-2.1,19.5,-80.1
5797,4.10,1030.51,22.90,2.7785,1.6436,9.9287,-56.3,23.5,4.6,-2.1,17.1,-78.3
5807,4.10,1030.47,22.90,2.3691,2.8874,10.3166,-39.4,16.2,4.8,-21.3,-2.1,-79.5
5817,4.10,1030.51,22.90,2.8898,3.0658,9.8461,-27.4,9.6,3.5,0.3,19.5,-78.3
5827,4.10,1030.52,22.90,2.9880,3.5314,9.3721,-17.2,5.3,2.2,-2.1,19.5,-78.3
5837,4.11,1030.44,22.90,2.6875,3.8654,8.9387,-10.4,2.2,1.4,9.9,9.9,-66.9
5847,4.11,1030.44,22.90,2.7018,4.0570,8.6957,-6.3,-0.5,1.8,2.7,43.5,-78.9
5857,4.11,1030.48,22.90,2.6372,4.1803,8.5497,-3.5,-2.7,2.6,-4.5,31.5,-69.3
5867,4.11,1030.54,22.90,2.6516,4.3371,8.4790,-2.4,-4.7,3.9,-11.7,33.9,-77.7
5877,4.11,1030.46,22.90,2.7342,4.2377,8.3773,-2.9,-6.5,5.3,-6.9,26.7,-71.1
5887,4.10,1030.48,22.90,3.2477,4.2258,8.3510,-2.9,-8.6,6.1,0.3,31.5,-77.1
5897,4.11,1030.48,22.90,3.7074,4.0953,8.2480,-2.7,-9.4,5.6,2.7,21.9,-79.5
5907,4.11,1030.47,22.90,4.0426,4.0163,8.1498,-2.0,-7.7,4.8,7.5,26.7,-78.9
5917,4.11,1030.46,22.90,4.1048,4.0486,8.1044,-1.4,-5.8,3.5,2.7,9.9,-75.9
5927,4.11,1030.49,22.90,4.0019,3.9708,8.3258,-1.2,-3.8,2.1,-4.5,19.5,-79.5
5937,4.11,1030.43,22.90,3.7361,4.0354,8.3545,0.6,-2.5,0.9,-6.9,24.3,-75.3
5947,4.11,1030.39,22.90,3.6595,4.0773,8.3857,2.4,-1.8,0.2,0.3,14.7,-77.1
5957,4.11,1030.41,22.90,3.6823,4.1683,8.3378,3.6,-1.4,-0.6,-11.7,31.5,-72.9
5967,4.11,1030.50,22.90,3.4572,4.0677,8.2324,4.6,-1.1,-1.6,19.5,7.5,-74.7
5977,4.11,1030.51,22.90,3.4824,4.0785,8.4527,7.0,-1.2,-2.3,2.7,17.1,-77.7
5987,4.11,1030.44,22.90,3.3435,3.7661,8.4850,9.6,-1.0,-2.9,-2.1,21.9,-77.1
5997,4.11,1030.44,22.90,3.6907,3.6691,8.6766,13.7,-1.5,-3.5,-4.5,12.3,-79.5
6007,4.11,1030.44,22.90,3.4608,3.6356,8.9088,18.8,-1.8,-5.0,-9.3,-6.9,-71.7
6017,4.11,1030.56,22.90,3.2693,3.4381,9.3074,24.7,-3.2,-6.6,5.1,19.5,-74.7
6027,4.11,1030.48,22.90,3.6069,3.5554,9.3098,32.9,-5.8,-7.8,-16.5,21.9,-77.1
6037,4.11,1030.50,22.90,3.4321,3.4500,9.5014,42.2,-9.0,-8.5,21.9,-9.3,-71.1
