4216,4.11,1028.52,26.08,0.9685,9.5205,-0.1700,-0.3,0.1,-0.5,-112.5,-386.1,-3.3
4226,4.11,1028.52,26.08,1.0104,9.5145,-0.1053,-0.3,-0.1,-0.3,-136.5,-376.5,2.1
4236,4.11,1028.58,26.08,1.0032,9.5014,-0.0814,-0.4,-0.3,-0.3,-107.7,-383.7,-0.9
4246,4.11,1028.59,26.08,1.0115,9.4882,-0.0838,-0.4,-0.3,-0.3,-119.7,-371.7,-4.5
4256,4.11,1028.59,26.08,1.0918,9.4798,-0.1137,-0.3,0.2,-0.4,-98.1,-369.3,2.1
4266,4.11,1028.55,26.08,1.0415,9.5002,-0.1437,-0.3,0.4,-0.6,-134.1,-371.7,-5.7
4276,4.11,1028.55,26.08,0.9565,9.5241,-0.0826,-0.3,0.4,-0.6,-124.5,-369.3,-1.5
4286,4.11,1028.55,26.08,0.9409,9.5133,-0.0563,-0.1,0.3,-0.3,-114.9,-371.7,-3.9
4296,4.11,1028.57,26.08,0.9457,9.4930,-0.1700,0.2,0.1,0.1,-126.9,-378.9,-6.3
4306,4.11,1028.50,26.08,0.9301,9.5157,-0.2514,0.1,-0.4,0.7,-100.5,-374.1,-3.3
4316,4.11,1028.49,26.08,1.0247,9.5109,-0.2358,-0.2,-1.0,1.1,-114.9,-383.7,0.9
4326,4.11,1028.52,26.08,1.1205,9.5050,-0.2035,-0.6,-1.3,1.0,-129.3,-347.7,-5.1
4336,4.11,1028.57,26.08,1.0546,9.4870,-0.1077,-0.8,-1.1,0.6,-110.1,-381.3,-1.5
4346,4.11,1028.51,26.08,1.0403,9.4918,-0.0204,-0.7,-0.6,0.4,-107.7,-390.9,-0.3
4356,4.11,1028.46,26.08,1.0403,9.4762,0.0192,-0.3,-0.0,0.4,-136.5,-364.5,-8.7
4366,4.11,1028.59,26.08,0.9936,9.4810,-0.0036,-0.1,0.3,0.3,-102.9,-374.1,2.7
4376,4.11,1028.57,26.08,1.0032,9.5109,-0.0431,0.2,0.5,0.5,-126.9,-378.9,-4.5
4386,4.11,1028.59,26.08,1.0032,9.4870,-0.1065,0.5,0.5,0.6,-117.3,-383.7,-6.3
4396,4.11,1028.53,26.08,0.9589,9.4810,-0.2095,0.6,0.5,0.7,-107.7,-362.1,-3.9
4406,4.11,1028.55,26.08,0.9289,9.5085,-0.2717,0.5,0.1,1.1,-110.1,-357.3,5.1
4416,4.11,1028.57,26.08,0.9493,9.5313,-0.2801,0.4,-0.4,1.6,-107.7,-366.9,2.1
4426,4.11,1028.55,26.08,0.9960,9.5564,-0.3639,0.3,-0.9,2.0,-107.7,-374.1,-2.7
4436,4.11,1028.62,26.08,1.0463,9.5313,-0.2825,0.1,-2.1,2.5,-78.9,-381.3,-6.3
4446,4.11,1028.54,26.08,1.1827,9.4475,-0.0622,-0.2,-2.7,2.6,-110.1,-381.3,1.5
4456,4.11,1028.58,26.08,1.2629,9.4152,0.0299,0.2,-2.7,1.9,-100.5,-366.9,0.3
4466,4.11,1028.67,26.08,1.1756,9.4499,0.1305,0.8,-1.9,0.9,-93.3,-354.9,-2.7
4476,4.11,1028.60,26.08,1.1181,9.4403,0.1640,1.3,-0.6,0.2,-110.1,-359.7,5.7
4486,4.11,1028.62,26.08,1.0522,9.4966,0.1389,2.2,0.5,-0.2,-122.1,-359.7,-5.1
4496,4.11,1028.55,26.08,0.9756,9.5481,-0.0862,3.1,1.2,-0.2,-119.7,-369.3,2.7
4506,4.11,1028.66,26.08,1.0487,9.5002,-0.2861,3.5,1.3,0.3,-93.3,-357.3,-0.3
4516,4.11,1028.62,26.08,1.1600,9.4726,-0.1796,3.0,0.9,0.7,-122.1,-376.5,3.9
4526,4.11,1028.67,26.08,1.1456,9.4583,-0.1867,2.5,0.4,0.6,-117.3,-381.3,5.1
4536,4.11,1028.56,26.08,1.1600,9.4607,-0.1808,2.4,-0.4,0.3,-117.3,-376.5,0.3
4546,4.11,1028.60,26.08,1.1432,9.4690,-0.0287,2.0,-1.0,0.2,-117.3,-369.3,-5.1
4556,4.11,1028.64,26.08,1.1732,9.4343,0.0371,2.4,-0.9,-0.2,-131.7,-374.1,-3.9
4566,4.11,1028.56,26.08,1.2845,9.4571,0.0395,3.0,0.0,-1.0,-124.5,-354.9,-0.3
4576,4.11,1028.56,26.08,1.2881,9.4942,-0.0311,3.6,1.3,-2.3,-112.5,-362.1,0.3
4586,4.11,1028.59,26.08,1.2641,9.4882,-0.0850,4.2,2.4,-3.5,-126.9,-374.1,-6.3
4596,4.11,1028.61,26.08,1.2414,9.4188,-0.0730,4.6,2.9,-4.5,-117.3,-374.1,2.7
4606,4.11,1028.53,26.08,1.1696,9.4487,-0.1484,4.8,2.8,-5.6,-117.3,-378.9,-7.5
4616,4.11,1028.59,26.08,1.0774,9.5062,-0.3077,5.1,2.6,-6.2,-122.1,-378.9,6.9
4626,4.11,1028.59,26.08,1.5586,9.5684,-0.3352,4.2,3.1,-5.1,-119.7,-378.9,-6.9
4636,4.11,1028.56,26.08,0.8392,9.4631,-0.3687,2.8,4.7,-4.4,-112.5,-393.3,0.3
4646,4.11,1028.58,26.08,1.1217,9.4882,-0.1939,3.7,3.2,-5.9,-105.3,-369.3,-8.1
4656,4.11,1028.60,26.08,1.0247,9.4571,-0.1460,3.7,3.0,-5.8,-107.7,-381.3,3.9
4666,4.11,1028.80,26.17,0.9625,9.4667,-0.0634,4.0,3.1,-5.9,-102.9,-342.9,-6.9
4676,4.11,1028.90,26.17,0.8847,9.5313,-0.0934,4.5,3.5,-5.7,-105.3,-386.1,-2.7
4686,4.11,1028.89,26.17,0.7003,9.5923,-0.2107,5.1,3.7,-5.3,-136.5,-378.9,-4.5
4696,4.11,1028.85,26.17,0.7805,9.4882,-0.3807,5.9,2.9,-5.3,-88.5,-359.7,10.5
4706,4.11,1028.87,26.17,0.6895,9.4343,-0.4429,5.3,2.5,-2.8,-126.9,-376.5,-1.5
4716,4.11,1028.81,26.17,0.8104,9.4607,-0.4501,5.1,0.7,-3.2,-122.1,-374.1,2.1
4726,4.11,1028.82,26.17,0.9888,9.4595,-0.3915,4.7,-0.3,-2.8,-110.1,-347.7,-3.3
4736,4.11,1028.83,26.17,0.9984,9.5181,-0.2957,4.5,0.0,-2.7,-88.5,-369.3,3.3
4746,4.11,1028.91,26.17,1.0056,9.5157,-0.2251,4.6,0.7,-2.9,-107.7,-374.1,3.3
4756,4.11,1028.87,26.17,1.0319,9.4726,-0.1197,4.9,1.6,-3.2,-119.7,-366.9,1.5
4766,4.11,1028.80,26.17,1.5167,9.4439,-0.0132,4.4,3.7,-1.3,-110.1,-376.5,-1.5
4776,4.11,1028.79,26.17,0.4585,9.5696,-0.2717,5.0,6.3,-2.2,-117.3,-371.7,0.3
4786,4.11,1028.78,26.17,1.0906,9.5816,-0.3843,6.0,5.4,-2.9,-114.9,-371.7,-3.3
4796,4.11,1028.82,26.17,0.5626,9.5062,-0.5890,6.1,5.2,-2.7,-117.3,-362.1,1.5
4806,4.11,1028.74,26.17,0.9014,9.4834,-0.7111,6.1,2.1,-3.5,-117.3,-383.7,-1.5
4816,4.11,1028.89,26.17,1.0151,9.4535,-0.6081,5.3,0.6,-2.9,-98.1,-364.5,-0.9
4826,4.11,1028.76,26.17,1.1456,9.5038,-0.5483,4.8,0.5,-3.3,-119.7,-374.1,-4.5
4836,4.11,1028.86,26.17,1.3767,9.4439,-0.3484,4.4,0.6,-3.8,-138.9,-376.5,-0.9
4846,4.11,1028.77,26.17,0.9613,9.5469,-0.1963,3.4,3.1,-1.2,-126.9,-381.3,-3.9
4856,4.11,1028.81,26.17,0.3819,9.6055,-0.2658,5.3,3.0,-4.3,-105.3,-371.7,5.7
4866,4.11,1028.74,26.17,0.6931,9.5289,-0.3938,6.0,1.4,-3.7,-110.1,-378.9,-9.3
4876,4.11,1028.75,26.17,0.7709,9.4451,-0.4944,6.0,0.4,-1.9,-119.7,-366.9,-12.9
4886,4.11,1028.82,26.17,0.8523,9.4655,-0.4836,5.8,-0.9,-1.3,-90.9,-366.9,-2.1
4896,4.12,1028.74,26.17,0.9242,9.5181,-0.5746,5.5,-1.0,-1.2,-114.9,-386.1,-2.7
4906,4.11,1028.82,26.17,0.9433,9.5062,-0.5950,5.5,-0.8,-1.2,-122.1,-371.7,-6.3
4916,4.11,1028.73,26.17,0.8212,9.5157,-0.5387,5.4,-0.8,-1.0,-105.3,-383.7,1.5
4926,4.11,1028.73,26.17,0.7865,9.5074,-0.5183,5.1,-1.1,-0.4,-112.5,-378.9,3.9
4936,4.12,1028.74,26.17,0.8691,9.5169,-0.4788,5.4,-1.4,0.2,-110.1,-340.5,-0.9
4946,4.11,1028.71,26.17,0.9625,9.5229,-0.4537,5.6,-1.8,0.6,-95.7,-374.1,3.3
4956,4.11,1028.75,26.17,0.9553,9.4774,-0.3496,5.7,-1.7,0.7,-107.7,-364.5,2.7
4966,4.11,1028.74,26.17,0.9230,9.4870,-0.3879,6.1,-0.9,0.4,-95.7,-383.7,-0.3
4976,4.11,1028.75,26.17,0.9278,9.4631,-0.4250,6.4,-0.4,0.3,-119.7,-366.9,-0.9
4986,4.11,1028.66,26.17,0.8092,9.4319,-0.4980,6.7,0.0,0.2,-90.9,-369.3,11.1
4996,4.11,1028.78,26.17,0.7075,9.4750,-0.6500,6.8,-0.3,0.5,-102.9,-371.7,-0.9
5006,4.11,1028.75,26.17,0.6345,9.5002,-0.6752,6.4,-1.5,1.7,-93.3,-369.3,9.9
5016,4.11,1028.66,26.17,0.5854,9.5241,-0.7937,6.3,-3.1,3.4,-102.9,-340.5,2.7
5026,4.11,1028.72,26.17,0.7207,9.5133,-0.7673,5.8,-4.9,5.4,-95.7,-364.5,3.9
5036,4.11,1028.74,26.17,0.8870,9.5469,-0.6416,5.3,-6.1,7.0,-102.9,-383.7,-0.9
5046,4.11,1028.70,26.17,0.8870,9.5469,-0.6416,5.3,-6.1,7.0,-102.9,-383.7,-0.9
5056,4.11,1028.66,26.17,1.1396,9.4990,-0.7745,3.5,-6.4,7.3,-126.9,-364.5,-1.5
5066,4.11,1028.77,26.17,1.2486,9.4236,-0.7434,2.2,-6.5,6.9,-114.9,-376.5,-0.9
5076,4.11,1028.73,26.17,1.3635,9.5277,-0.7757,1.6,-6.6,5.9,-93.3,-342.9,3.3
5086,4.11,1028.69,26.17,1.5227,9.4200,-0.7925,-1.1,-6.4,4.1,-112.5,-359.7,5.7
5096,4.11,1028.70,26.17,1.7561,9.4200,-0.3340,-2.1,-5.0,1.1,-100.5,-369.3,8.7
5106,4.11,1028.70,26.17,1.7597,9.4798,-0.3244,-0.5,-2.4,-3.1,-114.9,-381.3,4.5
5116,4.11,1028.70,26.17,1.7597,9.4978,-0.5112,0.9,-0.1,-6.8,-102.9,-369.3,3.9
5126,4.11,1028.70,26.17,1.5431,9.4726,-0.4741,1.2,1.5,-10.2,-119.7,-371.7,4.5
5136,4.11,1028.66,26.17,1.8280,9.5600,-0.3579,1.9,2.6,-12.8,-112.5,-371.7,5.1
5146,4.11,1028.72,26.17,1.5598,9.5971,-0.8452,-1.5,8.6,-8.1,-110.1,-378.9,0.9
5156,4.11,1028.62,26.17,1.0199,9.4020,-1.1301,0.8,9.0,-13.5,-95.7,-369.3,11.1
5166,4.11,1028.73,26.22,1.0199,9.4020,-1.1301,0.8,9.0,-13.5,-95.7,-369.3,11.1
5176,4.11,1028.84,26.22,0.8679,9.3649,-0.7254,-0.5,8.2,-13.4,-88.5,-371.7,-0.9
5186,4.11,1028.84,26.22,0.9266,9.5265,-0.4992,-0.8,7.8,-13.8,-110.1,-386.1,-6.9
5196,4.11,1028.79,26.22,1.1911,9.6809,-0.2167,-0.4,10.2,-14.2,-93.3,-378.9,-0.3
5206,4.11,1028.83,26.22,0.4274,9.7444,-0.1341,0.9,13.9,-14.0,-102.9,-386.1,1.5
5216,4.11,1028.74,26.22,-0.2430,9.4750,-0.6321,2.5,16.0,-12.3,-105.3,-374.1,1.5
5226,4.11,1028.75,26.22,-0.7039,9.3829,-1.2198,3.0,14.5,-10.0,-107.7,-369.3,-2.7
5236,4.11,1028.71,26.22,-0.3962,9.5241,-1.5311,2.3,7.3,-9.1,-102.9,-369.3,-0.9
5246,4.11,1028.69,26.22,0.2107,9.6438,-1.3036,-0.0,-0.1,-3.6,-100.5,-345.3,-3.3
5256,4.11,1028.72,26.22,0.4214,9.6223,-0.7673,-1.8,-3.3,1.0,-105.3,-390.9,5.7
5266,4.11,1028.80,26.22,0.6560,9.5481,-0.4729,-2.2,-4.3,3.0,-122.1,-388.5,-5.7
5276,4.11,1028.74,26.22,0.8571,9.4858,-0.2789,-1.9,-3.6,3.6,-107.7,-357.3,1.5
5286,4.11,1028.76,26.22,1.0151,9.4990,-0.1628,-1.3,-2.0,3.0,-102.9,-388.5,0.3
5296,4.11,1028.74,26.22,1.0080,9.5193,-0.2646,-0.7,0.3,1.6,-100.5,-381.3,6.3
5306,4.11,1028.73,26.22,0.9433,9.6019,-0.5519,-0.1,2.6,0.3,-110.1,-378.9,-3.3
5316,4.11,1028.78,26.22,0.9481,9.6654,-0.8248,-0.3,3.3,-0.7,-131.7,-371.7,1.5
5326,4.11,1028.73,26.22,0.9589,9.5516,-0.9278,-1.3,2.7,-1.3,-112.5,-378.9,-1.5
5336,4.11,1028.75,26.22,0.9900,9.4894,-0.9014,-2.4,2.0,-2.1,-83.7,-381.3,1.5
5346,4.11,1028.67,26.22,0.9397,9.4858,-0.7793,-3.3,2.0,-3.2,-98.1,-378.9,2.7
5356,4.11,1028.69,26.22,0.7829,9.5014,-0.6404,-3.7,2.6,-3.9,-105.3,-366.9,3.3
5366,4.11,1028.66,26.22,0.7218,9.5014,-0.5902,-3.6,3.6,-4.1,-93.3,-378.9,3.3
5376,4.12,1028.70,26.22,0.4537,9.4930,-0.6859,-3.4,3.8,-3.6,-107.7,-369.3,-4.5
5386,4.11,1028.72,26.22,0.2358,9.5325,-0.8308,-3.8,3.4,-1.5,-78.9,-371.7,5.1
5396,4.12,1028.63,26.22,0.3089,9.5193,-0.9613,-4.5,2.0,1.2,-93.3,-378.9,0.9
5406,4.11,1028.69,26.22,0.5124,9.4786,-0.8583,-5.2,0.8,3.6,-100.5,-376.5,-4.5
5416,4.11,1028.67,26.22,0.6249,9.3769,-0.6464,-5.9,0.9,4.9,-110.1,-390.9,-4.5
5426,4.11,1028.74,26.22,0.7578,9.3422,-0.3986,-6.1,1.9,5.4,-117.3,-388.5,0.9
5436,4.11,1028.65,26.22,0.7602,9.3924,-0.2083,-6.0,3.2,5.4,-110.1,-386.1,-2.7
5446,4.11,1028.69,26.22,0.7422,9.4248,-0.2610,-5.4,4.9,5.0,-112.5,-369.3,-3.3
5456,4.11,1028.61,26.22,0.7865,9.5085,-0.4046,-4.7,6.2,4.9,-100.5,-362.1,3.9
5466,4.11,1028.59,26.22,0.6776,9.5684,-0.5351,-4.4,6.6,5.4,-107.7,-383.7,-3.3
5476,4.11,1028.64,26.22,0.7302,9.5516,-0.6620,-4.9,5.5,5.7,-102.9,-359.7,-8.1
5486,4.11,1028.67,26.22,0.9601,9.5421,-0.6979,-5.4,4.3,5.7,-117.3,-383.7,-5.7
5496,4.11,1028.64,26.22,1.2151,9.5097,-0.7195,-6.2,3.0,5.3,-117.3,-362.1,2.1
5506,4.11,1028.61,26.22,1.3503,9.3781,-0.6428,-6.9,2.1,3.8,-110.1,-376.5,-0.9
5516,4.11,1028.67,26.22,1.4090,9.4020,-0.5590,-7.3,2.1,0.9,-107.7,-374.1,4.5
5526,4.11,1028.66,26.22,1.5550,9.5792,-0.3519,-7.7,2.2,-2.4,-112.5,-369.3,-9.3
5536,4.11,1028.65,26.22,1.7466,9.6019,-0.1939,-7.9,2.9,-6.1,-117.3,-376.5,-10.5
5546,4.11,1028.68,26.22,2.0207,9.5504,-0.2502,-7.6,5.0,-9.4,-110.1,-369.3,-5.7
5556,4.12,1028.65,26.22,1.7609,9.7456,-0.2789,-6.7,7.1,-11.1,-102.9,-374.1,-1.5
5566,4.12,1028.67,26.22,1.6089,9.7935,-0.2825,-7.3,8.5,-15.7,-102.9,-374.1,-2.1
5576,4.11,1028.70,26.22,1.6269,9.9575,-0.4034,-8.1,9.4,-19.6,-93.3,-366.9,1.5
5586,4.11,1028.63,26.22,1.6867,10.1849,-0.6752,-7.7,11.0,-23.9,-107.7,-369.3,-2.7
5596,4.12,1028.66,26.22,1.6041,10.3513,-0.2622,-7.1,10.8,-29.3,-114.9,-383.7,-3.3
5606,4.11,1028.67,26.22,1.6412,10.4890,-0.2059,-7.7,8.1,-33.8,-105.3,-371.7,-5.7
5616,4.11,1028.64,26.22,1.7873,10.8804,-0.4010,-8.0,4.7,-38.3,-107.7,-374.1,-1.5
5626,4.11,1028.66,26.22,2.1943,11.1342,-0.6369,-8.8,-0.9,-43.8,-88.5,-388.5,-5.7
5636,4.11,1028.67,26.22,2.0985,11.7148,-1.1073,-9.9,-3.9,-51.5,-105.3,-386.1,0.3
5646,4.11,1028.59,26.22,2.4816,12.8233,-1.2019,-11.2,-5.4,-59.4,-64.5,-386.1,3.3
5656,4.11,1028.69,26.22,3.2573,14.7530,-1.2546,-12.3,-5.2,-67.1,-74.1,-390.9,-3.3
5666,4.11,1028.79,26.26,4.4903,17.0802,-1.0223,-13.6,-0.5,-70.0,-66.9,-381.3,-1.5
5676,4.11,1028.79,26.26,3.7158,16.3943,-0.3472,-15.7,3.5,-77.2,-90.9,-371.7,-11.7
5686,4.11,1028.84,26.26,0.1664,16.8575,-0.4286,-17.3,2.6,-92.0,-71.7,-395.7,-0.9
5696,4.11,1028.85,26.26,-2.3906,16.3332,-1.8196,-14.2,-2.8,-106.6,-50.1,-388.5,-0.9
5706,4.11,1028.80,26.26,-3.1316,15.1074,-2.2074,-9.3,-9.8,-113.1,-28.5,-388.5,-10.5
5716,4.11,1028.79,26.26,-3.1400,16.6229,-1.1863,-5.6,-23.9,-112.9,-21.3,-386.1,-5.1
5726,4.11,1028.71,26.26,-1.1372,17.2167,-0.4142,-5.4,-40.7,-111.7,-18.9,-400.5,-2.7
5736,4.11,1028.74,26.26,0.1245,16.0303,0.0299,-6.3,-52.4,-113.5,-23.7,-398.1,-9.3
5746,4.11,1028.72,26.26,0.2861,15.3779,0.3292,-5.2,-55.7,-115.7,-4.5,-371.7,-8.1
5756,4.11,1028.75,26.26,0.2681,15.3755,0.2574,-2.3,-51.8,-116.8,-4.5,-383.7,-2.1
5766,4.11,1028.70,26.26,-0.2681,15.2391,0.1101,-0.6,-45.1,-115.9,2.7,-405.3,-2.1
5776,4.11,1028.75,26.26,-0.5543,14.6357,0.2885,-0.6,-40.3,-113.8,26.7,-398.1,0.3
5786,4.11,1028.80,26.26,-0.9278,13.9546,0.7793,-2.0,-37.6,-109.1,26.7,-400.5,-1.5
5796,4.11,1028.67,26.26,-1.5371,13.5296,0.7805,-2.4,-33.4,-105.1,24.3,-395.7,-2.1
5806,4.11,1028.77,26.26,-1.4976,12.9646,0.6021,-3.1,-28.3,-99.9,53.1,-386.1,2.1
5816,4.11,1028.79,26.26,-1.4293,12.8724,0.6177,-4.2,-22.7,-91.1,60.3,-386.1,-0.3
5826,4.11,1028.69,26.26,-2.6396,13.0759,0.4369,-3.4,-15.1,-91.3,72.3,-388.5,-12.3
5836,4.11,1028.83,26.26,-2.8048,13.0951,0.6357,-2.2,-11.9,-91.5,65.1,-410.1,-5.7
5846,4.11,1028.75,26.26,-3.1077,13.3225,0.2705,-0.0,-5.8,-87.1,93.9,-381.3,-8.7
5856,4.11,1028.72,26.26,-4.8063,12.9059,-0.2011,-1.1,1.6,-77.6,60.3,-395.7,-4.5
5866,4.11,1028.85,26.26,-4.5585,11.6442,-0.2693,-2.2,1.9,-76.3,79.5,-364.5,-17.7
5876,4.11,1028.80,26.26,-4.0151,10.8661,-0.1317,-3.8,1.3,-70.6,98.7,-381.3,-8.7
5886,4.11,1028.72,26.26,-4.4927,10.6111,-0.0670,-5.3,3.0,-66.4,96.3,-395.7,-14.7
5896,4.11,1028.77,26.26,-4.6902,10.3585,-0.1197,-6.9,7.2,-61.7,115.5,-374.1,-5.7
5906,4.11,1028.70,26.26,-4.7872,9.4894,-0.1293,-8.8,12.0,-58.3,103.5,-378.9,-13.5
5916,4.11,1028.75,26.26,-4.7872,9.4894,-0.1293,-8.8,12.0,-58.3,103.5,-378.9,-13.5
5926,4.11,1028.77,26.26,-4.8267,8.5652,-0.1197,-11.3,15.8,-55.4,96.3,-371.7,-11.1
5936,4.11,1028.73,26.26,-5.0853,8.1510,-0.0251,-13.9,17.0,-51.0,127.5,-376.5,-0.3
5946,4.11,1028.68,26.26,-5.2038,7.8793,-0.2358,-14.1,17.0,-47.6,96.3,-383.7,-4.5
5956,4.11,1028.70,26.26,-5.1834,7.3741,-0.4992,-13.8,15.5,-43.8,113.1,-369.3,-11.7
5966,4.11,1028.74,26.26,-4.9320,6.5290,-0.3412,-13.8,13.6,-39.3,110.7,-371.7,-11.7
5976,4.11,1028.75,26.26,-4.6639,5.9615,-0.2981,-12.8,12.9,-35.1,134.7,-381.3,-9.3
5986,4.11,1028.77,26.26,-3.8403,5.5114,-0.3292,-11.4,13.7,-29.0,122.7,-369.3,-6.3
