3936,4.12,1027.44,24.93,1.7418,9.4020,0.2658,0.4,0.6,-1.1,-285.3,-705.3,-53.1
3946,4.12,1027.36,24.93,1.7717,9.4092,0.2801,0.2,0.4,-0.9,-268.5,-724.5,-53.7
3956,4.12,1027.47,24.93,1.6855,9.4271,0.2658,0.1,0.5,-0.5,-249.3,-722.1,-62.1
3966,4.12,1027.40,24.93,1.7166,9.4032,0.2634,0.3,0.2,-0.8,-258.9,-736.5,-54.9
3976,4.12,1027.34,24.93,1.7274,9.4080,0.2454,0.3,0.2,-0.6,-266.1,-717.3,-60.9
3986,4.12,1027.36,24.93,1.7478,9.4164,0.2538,0.1,0.1,-0.3,-270.9,-734.1,-57.3
3996,4.12,1027.28,24.93,1.7298,9.3972,0.2993,0.1,0.2,-0.3,-239.7,-717.3,-53.1
4006,4.12,1027.45,24.93,1.7430,9.4008,0.3124,0.1,0.3,-0.4,-249.3,-729.3,-62.1
4016,4.12,1027.32,24.93,1.7669,9.4164,0.2909,0.3,0.3,-0.3,-266.1,-729.3,-57.3
4026,4.12,1027.30,24.93,1.7490,9.4080,0.2442,0.4,0.3,-0.3,-258.9,-743.7,-61.5
4036,4.12,1027.32,24.93,1.7382,9.4032,0.2334,0.4,0.5,-0.3,-254.1,-705.3,-56.1
4046,4.12,1027.29,24.93,1.7621,9.4080,0.2753,0.3,0.5,-0.2,-266.1,-726.9,-62.7
4056,4.12,1027.34,24.93,1.8028,9.3924,0.3005,0.4,0.3,-0.3,-268.5,-731.7,-60.9
4066,4.12,1027.33,24.93,1.8088,9.4128,0.2957,0.5,0.1,-0.3,-258.9,-731.7,-60.9
4076,4.12,1027.29,24.93,1.7717,9.4104,0.2502,0.7,0.0,-0.4,-256.5,-717.3,-57.3
4086,4.12,1027.31,24.93,1.7705,9.4283,0.2801,0.6,0.1,-0.5,-266.1,-688.5,-55.5
4096,4.12,1027.30,24.93,1.8340,9.4200,0.2610,0.5,0.3,-0.5,-268.5,-719.7,-60.9
4106,4.12,1027.26,24.93,1.7322,9.4092,0.2334,0.6,0.6,-0.4,-270.9,-714.9,-60.3
4116,4.12,1027.33,24.93,1.7250,9.4020,0.2849,0.7,0.1,-0.6,-261.3,-717.3,-59.1
4126,4.12,1027.25,24.93,1.7585,9.3840,0.3136,0.7,-0.1,-0.5,-275.7,-717.3,-59.7
4136,4.12,1027.26,24.93,1.7537,9.3936,0.2909,0.9,-0.1,-0.4,-258.9,-719.7,-59.1
4146,4.12,1027.19,24.93,1.7526,9.4056,0.2514,0.9,0.1,-0.5,-258.9,-717.3,-56.7
4156,4.12,1027.20,24.93,1.7621,9.4188,0.2274,1.0,0.5,-0.4,-261.3,-724.5,-55.5
4166,4.12,1028.78,25.66,1.7490,9.4176,0.1652,1.0,0.8,-0.3,-270.9,-717.3,-65.1
4176,4.12,1028.90,25.66,1.8016,9.4140,0.1472,1.0,0.8,-0.2,-292.5,-731.7,-65.1
4186,4.12,1028.80,25.66,1.7418,9.3924,0.1556,0.7,0.6,0.2,-280.5,-726.9,-55.5
4196,4.12,1028.90,25.66,1.6951,9.3984,0.2526,0.9,0.2,-0.1,-270.9,-717.3,-62.1
4206,4.12,1028.84,25.66,1.7406,9.4116,0.2251,0.9,-0.0,-0.1,-256.5,-710.1,-51.9
4216,4.12,1028.82,25.66,1.7430,9.3924,0.2658,1.1,-0.0,0.0,-275.7,-729.3,-61.5
4226,4.12,1028.84,25.66,1.7071,9.3637,0.2598,1.1,-0.0,0.1,-275.7,-726.9,-60.3
4236,4.12,1028.80,25.66,1.7071,9.3637,0.2598,1.1,-0.0,0.1,-275.7,-726.9,-60.3
4246,4.12,1028.81,25.66,1.7095,9.4655,0.1676,1.2,-0.1,0.2,-249.3,-724.5,-54.3
4256,4.12,1028.79,25.66,1.7789,9.4427,0.2490,1.2,-0.5,0.6,-242.1,-707.7,-54.9
4266,4.12,1028.76,25.66,1.8352,9.3781,0.2430,1.2,-0.5,0.5,-263.7,-707.7,-53.7
4276,4.12,1028.79,25.66,1.8579,9.3840,0.1460,1.6,-0.1,0.1,-280.5,-710.1,-67.5
4286,4.12,1028.73,25.66,1.8292,9.4343,0.0479,1.9,-0.9,-0.2,-266.1,-712.5,-51.9
4296,4.12,1028.80,25.66,1.8124,9.4451,0.2107,1.9,-2.4,-0.0,-285.3,-719.7,-61.5
4306,4.12,1028.77,25.66,1.9297,9.3960,0.4788,2.2,-2.5,-0.3,-268.5,-724.5,-53.1
4316,4.12,1028.72,25.66,2.0399,9.3278,0.3891,3.1,-1.2,-1.4,-258.9,-710.1,-63.3
4326,4.12,1028.73,25.66,1.9429,9.3182,0.2538,3.4,-0.7,-2.7,-251.7,-717.3,-58.5
4336,4.12,1028.75,25.66,1.8411,9.3817,0.1796,3.4,-0.8,-3.8,-270.9,-686.1,-55.5
4346,4.12,1028.76,25.66,1.8507,9.4463,0.2239,3.4,-1.2,-4.5,-261.3,-710.1,-51.3
4356,4.12,1028.67,25.66,1.9513,9.4080,0.2274,3.2,-1.1,-4.7,-278.1,-724.5,-63.3
4366,4.12,1028.78,25.66,1.7358,9.3433,0.2035,2.8,-0.4,-4.7,-268.5,-686.1,-68.7
4376,4.12,1028.73,25.66,1.7118,9.3637,0.2562,3.5,-0.8,-5.7,-254.1,-724.5,-57.3
4386,4.12,1028.80,25.66,1.6568,9.3793,0.2155,3.7,-1.3,-5.7,-261.3,-705.3,-64.5
4396,4.12,1028.69,25.66,1.6496,9.3793,0.1999,3.9,-2.2,-5.5,-266.1,-698.1,-56.1
4406,4.12,1028.74,25.66,1.5670,9.4212,0.2071,4.1,-3.3,-5.4,-242.1,-722.1,-51.3
4416,4.12,1028.68,25.66,1.5754,9.4307,0.2023,4.3,-4.1,-4.9,-266.1,-695.7,-45.3
4426,4.12,1028.81,25.66,1.6352,9.3817,0.2502,4.3,-4.5,-4.5,-261.3,-726.9,-51.3
4436,4.12,1028.65,25.66,1.7011,9.3529,0.2993,4.6,-4.3,-4.1,-261.3,-726.9,-58.5
4446,4.12,1028.64,25.66,1.7549,9.3410,0.2574,5.2,-3.5,-4.2,-258.9,-741.3,-60.3
4456,4.12,1028.69,25.66,1.9309,9.3817,0.3005,5.8,-2.4,-4.4,-266.1,-722.1,-50.7
4466,4.12,1028.73,25.66,1.7657,9.3936,0.2263,5.8,-0.4,-4.0,-268.5,-710.1,-60.9
4476,4.12,1028.69,25.66,1.6328,9.3996,0.2167,6.8,-0.0,-4.7,-251.7,-717.3,-51.3
4486,4.12,1028.70,25.66,1.6113,9.3936,0.2227,7.2,-0.0,-4.6,-258.9,-736.5,-62.1
4496,4.12,1028.68,25.66,1.5754,9.4307,0.1113,7.7,0.0,-4.2,-256.5,-702.9,-51.3
4506,4.12,1028.65,25.66,1.5502,9.4571,0.0395,8.1,-0.1,-3.9,-275.7,-719.7,-54.3
4516,4.12,1028.57,25.66,1.5634,9.3948,0.0706,8.0,-0.1,-3.3,-258.9,-724.5,-56.7
4526,4.12,1028.62,25.66,1.5095,9.3829,0.0611,8.0,0.0,-3.0,-251.7,-724.5,-51.9
4536,4.12,1028.67,25.66,1.5622,9.4116,-0.0323,8.2,-0.1,-2.7,-266.1,-712.5,-60.3
4546,4.12,1028.60,25.66,1.4641,9.4738,-0.0120,8.1,-0.1,-1.6,-270.9,-717.3,-56.1
4556,4.12,1028.65,25.66,1.3886,9.4667,0.0347,8.5,-0.4,-1.5,-244.5,-705.3,-51.9
4566,4.12,1028.58,25.66,1.4389,9.4762,-0.0335,8.7,-0.1,-0.5,-278.1,-700.5,-54.3
4576,4.12,1028.64,25.66,1.5598,9.4511,-0.0946,8.4,0.6,1.1,-261.3,-717.3,-60.9
4586,4.12,1028.62,25.66,1.4114,9.4224,-0.1353,8.4,1.1,1.8,-266.1,-698.1,-49.5
4596,4.12,1028.62,25.66,1.6161,9.4271,-0.2095,8.5,0.7,1.7,-275.7,-738.9,-54.3
4606,4.12,1028.64,25.66,1.6711,9.4702,-0.2095,8.2,0.6,2.2,-256.5,-714.9,-54.9
4616,4.12,1028.57,25.66,1.7202,9.4475,-0.2346,7.8,1.0,2.3,-261.3,-717.3,-60.3
4626,4.12,1028.62,25.66,1.7777,9.4307,-0.2179,7.5,1.6,1.9,-246.9,-734.1,-51.9
4636,4.12,1028.63,25.66,2.0434,9.4152,-0.1832,7.0,2.7,1.7,-285.3,-729.3,-58.5
4646,4.12,1028.65,25.66,1.7573,9.3900,-0.1975,6.3,5.0,1.6,-278.1,-707.7,-59.7
4656,4.12,1028.59,25.66,1.7573,9.4236,-0.1173,6.6,5.7,0.1,-258.9,-705.3,-59.7
4666,4.12,1028.80,25.76,1.6484,9.4152,-0.0239,6.5,5.6,-0.0,-282.9,-726.9,-56.1
4676,4.12,1028.86,25.76,1.6077,9.4463,-0.1556,7.0,4.7,-0.3,-270.9,-738.9,-62.1
4686,4.12,1028.83,25.76,1.6328,9.3960,-0.2610,7.1,3.4,-0.4,-268.5,-719.7,-55.5
4696,4.12,1028.83,25.76,1.7083,9.4116,-0.3029,7.1,2.5,-0.8,-258.9,-719.7,-57.9
4706,4.12,1028.81,25.76,1.8088,9.4164,-0.3184,6.6,2.5,-0.6,-256.5,-705.3,-65.1
4716,4.12,1028.90,25.76,1.8842,9.3912,-0.3005,6.5,2.9,-1.0,-280.5,-719.7,-59.1
4726,4.12,1028.89,25.76,1.7573,9.4176,-0.2753,6.5,3.1,-1.8,-266.1,-729.3,-59.1
4736,4.12,1028.86,25.76,1.7083,9.4499,-0.1927,6.2,3.0,-1.7,-270.9,-700.5,-56.1
4746,4.12,1028.82,25.76,1.7107,9.4212,-0.1844,6.4,2.9,-2.2,-273.3,-722.1,-51.3
4756,4.12,1028.81,25.76,1.7310,9.4116,-0.2658,6.2,2.8,-2.5,-258.9,-710.1,-56.7
4766,4.12,1028.81,25.76,1.6747,9.4631,-0.3484,6.3,2.9,-2.8,-263.7,-726.9,-52.5
4776,4.12,1028.85,25.76,1.6807,9.4667,-0.3651,6.2,2.6,-3.0,-266.1,-726.9,-51.9
4786,4.12,1028.80,25.76,1.6041,9.3625,-0.4369,5.9,2.6,-2.9,-273.3,-724.5,-54.9
4796,4.12,1028.78,25.76,1.5490,9.4020,-0.5411,5.8,2.3,-3.2,-282.9,-719.7,-57.3
4806,4.12,1028.76,25.76,1.8172,9.4882,-0.4621,5.6,2.0,-3.2,-275.7,-719.7,-54.9
4816,4.12,1028.78,25.76,1.5538,9.4391,-0.4226,5.1,2.3,-3.2,-266.1,-717.3,-57.3
4826,4.12,1028.83,25.76,1.5706,9.3649,-0.4333,5.0,1.6,-3.8,-275.7,-738.9,-51.3
4836,4.12,1028.79,25.76,1.5431,9.5014,-0.3974,4.5,0.7,-3.7,-268.5,-719.7,-57.3
4846,4.12,1028.79,25.76,1.5622,9.5696,-0.4058,4.5,0.0,-4.2,-258.9,-717.3,-62.1
4856,4.12,1028.81,25.76,1.8112,9.4463,-0.3675,4.1,0.6,-2.7,-263.7,-707.7,-48.9
4866,4.12,1028.74,25.76,1.3755,9.4786,-0.3926,3.9,1.6,-2.5,-256.5,-707.7,-54.9
4876,4.12,1028.74,25.76,1.5407,9.4511,-0.3831,4.0,0.6,-3.5,-280.5,-726.9,-57.9
4886,4.12,1028.76,25.76,1.8938,9.3769,-0.3591,3.2,0.4,-2.3,-261.3,-724.5,-57.3
4896,4.13,1028.72,25.76,1.4772,9.4188,-0.5291,2.5,1.8,-1.8,-263.7,-724.5,-56.1
4906,4.12,1028.76,25.76,1.9369,9.3840,-0.6261,2.6,2.6,-3.2,-261.3,-724.5,-54.3
4916,4.12,1028.77,25.76,1.8735,9.4535,-0.6488,1.4,4.5,-3.0,-256.5,-707.7,-50.1
4926,4.12,1028.74,25.76,1.8028,9.4798,-0.7254,0.9,5.8,-4.2,-254.1,-722.1,-48.3
4936,4.12,1028.70,25.76,1.6041,9.5337,-0.6081,0.2,5.7,-5.0,-280.5,-719.7,-57.3
4946,4.12,1028.79,25.76,1.5443,9.5133,-0.4274,-0.5,4.6,-5.4,-263.7,-726.9,-57.9
4956,4.12,1028.72,25.76,1.4557,9.4463,-0.5243,-1.1,3.3,-5.7,-251.7,-717.3,-54.3
4966,4.12,1028.81,25.76,1.5574,9.4750,-0.6021,-1.9,1.6,-6.2,-268.5,-736.5,-52.5
4976,4.12,1028.72,25.76,1.8088,9.4930,-0.6632,-3.0,1.5,-6.4,-261.3,-729.3,-53.1
4986,4.12,1028.72,25.76,1.8938,9.4798,-0.6895,-4.0,2.4,-7.4,-270.9,-724.5,-56.7
4996,4.12,1028.75,25.76,1.9668,9.5062,-0.7242,-4.9,4.1,-8.7,-256.5,-710.1,-50.1
5006,4.12,1028.71,25.76,1.9704,9.5624,-0.8356,-5.8,6.2,-10.1,-273.3,-710.1,-51.3
5016,4.12,1028.71,25.76,1.9884,9.5816,-0.7733,-6.6,7.8,-12.4,-275.7,-700.5,-57.3
5026,4.12,1028.78,25.76,1.9213,9.5720,-0.7302,-7.6,8.7,-14.5,-273.3,-719.7,-51.9
5036,4.12,1028.72,25.76,1.9644,9.4990,-0.7027,-8.4,9.9,-16.7,-256.5,-724.5,-57.3
5046,4.12,1028.73,25.76,1.9740,9.5229,-0.4214,-9.1,9.8,-19.8,-256.5,-717.3,-51.3
5056,4.12,1028.64,25.76,1.9501,9.5792,-0.4992,-10.1,9.8,-22.4,-254.1,-714.9,-53.7
5066,4.12,1028.72,25.76,1.9178,9.6594,-0.3112,-10.3,9.7,-25.4,-242.1,-714.9,-56.1
5076,4.12,1028.70,25.76,1.7561,9.8449,0.0239,-10.7,7.2,-27.5,-258.9,-714.9,-48.3
5086,4.12,1028.73,25.76,1.4820,9.9395,0.1927,-11.5,4.4,-29.0,-270.9,-729.3,-56.1
5096,4.12,1028.71,25.76,1.4820,9.9395,0.1927,-11.5,4.4,-29.0,-270.9,-729.3,-56.1
5106,4.12,1028.68,25.76,1.3683,9.9275,0.0503,-11.6,2.2,-30.1,-246.9,-707.7,-59.7
5116,4.12,1028.72,25.76,1.5239,9.9455,-0.2442,-11.3,1.7,-30.6,-239.7,-746.1,-62.1
5126,4.12,1028.68,25.76,1.5981,10.0377,-0.3148,-10.3,3.0,-31.0,-246.9,-722.1,-48.9
5136,4.12,1028.70,25.76,1.4413,10.1933,-0.2622,-9.4,4.5,-32.5,-232.5,-724.5,-61.5
5146,4.12,1028.62,25.76,1.4461,10.2603,-0.2670,-9.5,6.6,-34.4,-232.5,-726.9,-57.9
5156,4.12,1028.75,25.76,1.6376,11.0995,0.1077,-10.5,5.2,-37.1,-249.3,-719.7,-54.9
5166,4.12,1028.89,25.83,1.6376,11.0995,0.1077,-10.5,5.2,-37.1,-249.3,-719.7,-54.9
5176,4.12,1028.89,25.83,2.3008,12.1601,0.3903,-11.4,6.8,-40.9,-230.1,-741.3,-55.5
5186,4.12,1028.89,25.83,2.9975,12.9502,0.4764,-11.3,8.8,-45.4,-230.1,-738.9,-62.7
5196,4.12,1028.83,25.83,3.1675,12.9837,-0.2167,-10.8,9.1,-49.9,-237.3,-746.1,-55.5
5206,4.12,1028.83,25.83,2.3559,13.2603,-0.5423,-9.8,5.8,-56.1,-239.7,-731.7,-51.9
5216,4.12,1028.92,25.83,0.8966,14.1964,-0.2466,-10.1,-1.9,-64.8,-213.3,-729.3,-65.7
5226,4.12,1028.82,25.83,-0.1939,14.7291,-1.1420,-8.0,-7.5,-76.5,-222.9,-746.1,-62.7
5236,4.12,1028.84,25.83,-0.7230,14.6190,-2.3307,-2.2,-9.8,-85.7,-220.5,-750.9,-63.3
5246,4.12,1028.79,25.83,-0.8595,15.3695,-2.0219,3.1,-15.4,-92.1,-213.3,-746.1,-59.1
5256,4.12,1028.86,25.83,0.0910,15.7011,-1.0606,6.2,-20.6,-98.4,-184.5,-734.1,-57.9
5266,4.12,1028.83,25.83,0.7865,15.3420,-0.5004,9.0,-22.1,-104.3,-174.9,-726.9,-54.3
5276,4.12,1028.85,25.83,0.7207,15.1253,-0.2514,11.5,-22.0,-108.3,-165.3,-750.9,-57.3
5286,4.12,1028.82,25.83,0.2622,15.1229,-0.3184,13.4,-20.6,-111.0,-160.5,-770.1,-65.1
5296,4.12,1028.81,25.83,-0.2454,15.1768,-0.3759,14.4,-18.5,-112.4,-146.1,-758.1,-63.3
5306,4.12,1028.81,25.83,-0.6764,15.5730,-0.4130,14.2,-16.7,-113.3,-143.7,-755.7,-65.1
5316,4.12,1028.84,25.83,-1.2857,15.7969,-0.5387,13.2,-14.8,-114.4,-138.9,-758.1,-53.1
5326,4.12,1028.83,25.83,-1.7023,15.6820,-0.6093,10.7,-13.5,-115.1,-117.3,-762.9,-62.7
5336,4.12,1028.80,25.83,-1.9142,15.0032,-0.7566,8.9,-11.2,-114.7,-122.1,-755.7,-59.7
5346,4.12,1028.85,25.83,-2.2661,14.3197,-0.8691,8.8,-11.7,-113.6,-122.1,-753.3,-62.7
5356,4.12,1028.77,25.83,-2.4457,13.4338,-0.9445,8.9,-15.4,-111.6,-98.1,-729.3,-51.3
5366,4.12,1028.80,25.83,-2.5965,12.3457,-1.0163,10.7,-21.6,-108.3,-93.3,-743.7,-65.7
5376,4.12,1028.76,25.83,-2.6528,11.6310,-0.9720,13.0,-30.9,-104.5,-81.3,-755.7,-60.9
5386,4.12,1028.79,25.83,-2.4612,11.0648,-0.7973,14.6,-40.0,-100.5,-81.3,-753.3,-61.5
5396,4.12,1028.81,25.83,-2.2434,10.2507,-0.5136,14.5,-47.7,-94.0,-57.3,-746.1,-63.3
5406,4.12,1028.72,25.83,-2.1021,9.2811,-0.3555,14.6,-50.6,-87.5,-62.1,-748.5,-55.5
5416,4.12,1028.78,25.83,-1.8292,8.5533,0.0144,15.2,-50.4,-80.6,-57.3,-743.7,-64.5
5426,4.12,1028.78,25.83,-1.6891,8.2672,0.5459,13.9,-46.8,-73.0,-40.5,-726.9,-60.9
5436,4.12,1028.81,25.83,-1.8040,7.9380,0.8703,12.1,-37.9,-65.5,-45.3,-743.7,-54.3
5446,4.12,1028.78,25.83,-1.9537,7.5297,1.0463,9.9,-28.6,-57.4,-28.5,-753.3,-54.3
5456,4.12,1028.76,25.83,-2.1679,7.3442,1.0223,9.2,-16.5,-50.7,-50.1,-746.1,-58.5
5466,4.12,1028.80,25.83,-2.6085,7.3789,0.6728,9.4,-3.9,-43.8,-35.7,-753.3,-62.1
5476,4.12,1028.71,25.83,-2.7976,7.5872,0.2670,10.4,7.1,-37.2,-11.7,-729.3,-49.5
5486,4.12,1028.81,25.83,-3.1388,7.4938,0.0108,10.6,15.2,-31.4,-18.9,-760.5,-58.5
5496,4.12,1028.70,25.83,-3.5482,7.4388,-0.2023,11.4,20.1,-26.5,-21.3,-753.3,-57.9
5506,4.12,1028.71,25.83,-3.9516,7.6794,-0.6488,13.2,23.3,-22.0,-28.5,-743.7,-63.3
5516,4.12,1028.75,25.83,-3.9947,7.6040,-0.9708,12.8,24.9,-17.9,-21.3,-750.9,-63.9
5526,4.12,1028.70,25.83,-4.2317,7.3693,-1.3036,12.3,25.6,-14.5,-26.1,-748.5,-66.3
5536,4.12,1028.67,25.83,-4.5669,7.1191,-1.6352,11.9,24.5,-11.2,-21.3,-734.1,-60.3
5546,4.12,1028.73,25.83,-4.6830,6.3901,-1.6185,10.5,20.4,-7.9,-11.7,-729.3,-59.1
5556,4.12,1028.74,25.83,-4.7010,5.6096,-1.2546,9.9,12.4,-5.0,-6.9,-738.9,-60.9
5566,4.13,1028.70,25.83,-3.9600,5.2553,-0.8978,10.2,4.5,-4.0,-14.1,-750.9,-65.7
5576,4.13,1028.78,25.83,-3.5913,4.7752,-0.6488,9.3,1.8,-2.1,-21.3,-753.3,-60.3
5586,4.12,1028.65,25.83,-3.5889,4.5897,-0.5555,9.4,2.8,-1.7,-28.5,-741.3,-57.9
5596,4.12,1028.73,25.83,-3.6272,4.2796,-0.4561,10.1,4.5,-0.5,-9.3,-724.5,-60.9
5606,4.12,1028.72,25.83,-3.7170,3.8223,-0.0802,10.2,5.5,1.1,-23.7,-722.1,-63.9
5616,4.12,1028.68,25.83,-3.5709,3.2250,0.3603,10.1,5.2,2.0,-11.7,-714.9,-60.9
5626,4.12,1028.67,25.83,-3.0682,2.9257,0.6943,10.5,5.2,3.9,-11.7,-738.9,-56.7
5636,4.12,1028.72,25.83,-2.3080,2.8347,0.7661,10.4,9.0,3.6,-9.3,-741.3,-57.3
5646,4.12,1028.77,25.83,-1.9345,2.6456,0.9589,10.6,13.8,2.5,-6.9,-726.9,-59.1
5656,4.12,1028.70,25.83,-1.8124,2.3834,1.3000,10.5,17.2,2.2,-2.1,-719.7,-50.1
5666,4.12,1028.81,25.88,-1.6700,1.9872,1.5502,9.2,19.0,2.3,-14.1,-722.1,-55.5
5676,4.12,1028.93,25.88,-1.4904,1.6149,1.6245,7.6,20.4,2.7,-16.5,-724.5,-50.1
5686,4.12,1028.95,25.88,-1.4904,1.5299,1.4736,6.1,22.3,3.4,-26.1,-731.7,-54.3
5696,4.12,1028.87,25.88,-2.0111,1.4545,1.3563,4.7,25.1,3.3,-18.9,-717.3,-55.5
5706,4.12,1028.94,25.88,-2.7174,1.1157,1.3958,2.4,24.1,2.8,-2.1,-717.3,-59.1
5716,4.12,1028.89,25.88,-2.9880,1.0989,1.1073,0.3,20.8,2.4,0.3,-726.9,-48.3
5726,4.12,1028.85,25.88,-2.8611,0.8859,0.5363,-1.5,16.9,2.9,-16.5,-698.1,-45.3
5736,4.12,1028.88,25.88,-2.5019,0.6357,0.2442,-3.1,11.5,2.7,-23.7,-693.3,-54.3
5746,4.12,1028.82,25.88,-2.4265,1.1420,0.1724,-4.3,6.3,2.0,-14.1,-743.7,-57.3
5756,4.12,1028.86,25.88,-2.4768,1.7789,0.2562,-6.5,1.4,1.3,-11.7,-714.9,-51.3
5766,4.12,1028.83,25.88,-2.2290,2.3331,0.3196,-8.0,-1.4,0.4,-23.7,-724.5,-56.7
5776,4.12,1028.81,25.88,-2.1105,2.9628,0.4848,-9.4,-2.9,0.3,-21.3,-726.9,-58.5
5786,4.12,1028.83,25.88,-2.1572,3.0945,0.5950,-11.2,-2.0,1.1,-11.7,-705.3,-51.9
5796,4.12,1028.81,25.88,-2.5019,3.0873,0.4621,-11.8,-1.6,2.7,-21.3,-726.9,-59.1
5806,4.12,1028.71,25.88,-2.6611,3.3267,0.0622,-11.9,-2.3,4.6,-28.5,-741.3,-61.5
5816,4.12,1028.76,25.88,-2.7150,3.3926,-0.5243,-11.8,-0.3,6.3,-21.3,-746.1,-59.7
5826,4.12,1028.79,25.88,-2.7641,3.7852,-0.5555,-11.7,-0.3,9.0,-11.7,-726.9,-57.9
5836,4.12,1028.84,25.88,-2.5378,4.2533,-0.2263,-12.9,-1.0,12.4,-18.9,-741.3,-62.7
5846,4.12,1028.77,25.88,-1.9848,4.0773,0.0634,-15.2,0.1,15.7,-16.5,-736.5,-57.3
5856,4.12,1028.74,25.88,-1.7597,3.9145,-0.3938,-13.9,7.9,18.8,-23.7,-714.9,-62.1
5866,4.12,1028.80,25.88,-1.8687,3.6811,-0.7817,-10.4,17.3,23.1,-23.7,-731.7,-52.5
5876,4.12,1028.78,25.88,-2.0770,3.8499,-0.4381,-9.3,21.6,28.0,-42.9,-731.7,-59.7
5886,4.12,1028.79,25.88,-2.2170,4.0570,-0.0946,-9.2,25.6,31.7,-50.1,-741.3,-60.3
5896,4.12,1028.81,25.88,-2.2338,4.7633,0.0455,-9.5,29.0,34.8,-35.7,-736.5,-56.7
5906,4.12,1028.72,25.88,-2.6839,5.9975,-0.0347,-8.0,36.5,37.0,-28.5,-719.7,-51.3
5916,4.12,1028.73,25.88,-3.5123,6.8079,0.0754,-8.8,42.4,39.7,-45.3,-746.1,-54.3
5926,4.12,1028.80,25.88,-4.1839,7.2975,-0.1269,-10.4,44.8,43.3,-42.9,-741.3,-60.3
5936,4.12,1028.76,25.88,-4.2389,7.8913,-0.6117,-13.3,43.9,47.5,-50.1,-750.9,-65.7
5946,4.12,1028.72,25.88,-4.1396,8.9016,-1.2581,-16.7,43.9,50.9,-64.5,-731.7,-58.5
5956,4.12,1028.73,25.88,-4.3574,9.3242,-1.5993,-20.4,41.6,54.1,-69.3,-736.5,-59.7
5966,4.12,1028.78,25.88,-4.3574,9.3242,-1.5993,-20.4,41.6,54.1,-69.3,-736.5,-59.7
5976,4.12,1028.77,25.88,-4.4939,9.2715,-1.2833,-24.7,33.7,56.8,-71.7,-734.1,-65.1
5986,4.12,1028.74,25.88,-4.2569,9.1051,-1.0762,-27.6,26.5,57.8,-83.7,-746.1,-69.9
