4010,4.11,1027.00,25.53,1.1013,9.4870,0.3507,-0.3,-0.6,-0.1,-215.7,-712.5,-42.9
4020,4.11,1026.96,25.53,1.1133,9.5050,0.3065,-0.2,-0.6,-0.5,-213.3,-669.3,-48.3
4030,4.11,1026.95,25.53,1.0702,9.4834,0.3196,-0.1,-0.5,-0.8,-213.3,-717.3,-42.3
4040,4.11,1026.94,25.53,1.0044,9.4846,0.2861,-0.0,-0.6,-1.0,-215.7,-714.9,-37.5
4050,4.11,1026.96,25.53,0.9996,9.5038,0.2969,0.0,-0.6,-1.1,-218.1,-707.7,-41.1
4060,4.11,1026.91,25.53,0.9768,9.5109,0.2514,-0.0,-0.8,-1.0,-220.5,-674.1,-45.9
4070,4.11,1026.97,25.53,0.9637,9.4990,0.3124,-0.2,-0.8,-0.8,-218.1,-710.1,-43.5
4080,4.11,1026.90,25.53,0.9888,9.4918,0.3795,-0.3,-0.9,-0.6,-222.9,-666.9,-27.3
4090,4.11,1026.91,25.53,1.0068,9.5002,0.3579,-0.2,-0.8,-0.4,-218.1,-698.1,-44.7
4100,4.11,1026.88,25.53,0.9972,9.5074,0.3759,-0.1,-0.6,-0.3,-227.7,-717.3,-46.5
4110,4.11,1026.95,25.53,0.9852,9.5014,0.3879,0.1,-0.4,-0.4,-222.9,-707.7,-41.7
4120,4.11,1026.93,25.53,1.0044,9.4990,0.3184,0.2,0.0,-0.2,-227.7,-705.3,-38.1
4130,4.11,1026.89,25.53,1.0235,9.5026,0.3507,0.1,0.1,-0.2,-230.1,-717.3,-44.1
4140,4.11,1026.87,25.53,1.0307,9.4942,0.3196,0.2,0.1,-0.3,-210.9,-695.7,-42.9
4150,4.11,1026.92,25.53,1.0259,9.5145,0.2981,0.3,-0.0,-0.3,-218.1,-702.9,-41.7
4160,4.11,1026.91,25.53,1.0211,9.5157,0.2729,0.3,-0.1,-0.5,-208.5,-707.7,-34.5
4170,4.11,1028.48,26.26,1.0008,9.5074,0.2430,0.0,-0.2,-0.4,-213.3,-710.1,-44.7
4180,4.11,1028.54,26.26,0.9900,9.4894,0.2909,-0.1,-0.4,-0.2,-213.3,-705.3,-41.7
4190,4.11,1028.52,26.26,1.0008,9.4834,0.3124,-0.1,-0.3,-0.1,-220.5,-722.1,-38.7
4200,4.11,1028.45,26.26,0.9840,9.4966,0.2969,-0.1,-0.3,-0.1,-196.5,-698.1,-38.7
4210,4.11,1028.53,26.26,0.9828,9.5014,0.3352,-0.1,-0.4,-0.1,-213.3,-707.7,-41.1
4220,4.11,1028.51,26.26,1.0259,9.4690,0.3352,-0.1,-0.4,0.0,-232.5,-669.3,-39.3
4230,4.11,1028.40,26.26,1.0427,9.4930,0.3364,-0.1,-0.4,-0.1,-232.5,-705.3,-46.5
4240,4.11,1028.44,26.26,1.0223,9.4942,0.3579,-0.0,-0.3,-0.3,-246.9,-707.7,-44.1
4250,4.11,1028.37,26.26,1.0020,9.4918,0.3400,0.0,-0.2,-0.3,-191.7,-698.1,-42.3
4260,4.11,1028.43,26.26,0.9924,9.4978,0.3268,0.2,0.0,-0.2,-210.9,-719.7,-40.5
4270,4.11,1028.43,26.26,1.0056,9.5217,0.2167,0.7,0.0,0.0,-206.1,-707.7,-48.3
4280,4.11,1028.42,26.26,1.0511,9.5325,0.1532,0.7,-0.3,0.3,-218.1,-705.3,-35.1
4290,4.11,1028.37,26.26,1.0678,9.5265,0.2693,0.5,-0.7,0.4,-222.9,-702.9,-41.7
4300,4.11,1028.40,26.26,1.0882,9.4726,0.3388,0.4,-1.0,0.0,-203.7,-707.7,-45.3
4310,4.11,1028.37,26.26,1.0846,9.4475,0.3723,0.3,-0.8,-0.4,-220.5,-722.1,-45.9
4320,4.11,1028.46,26.26,1.0271,9.4631,0.3974,0.2,-0.6,-1.0,-222.9,-722.1,-43.5
4330,4.11,1028.32,26.26,0.9301,9.4762,0.3675,0.7,-0.3,-1.2,-191.7,-714.9,-42.9
4340,4.11,1028.42,26.26,0.8128,9.4942,0.1664,1.3,-0.2,-0.7,-213.3,-710.1,-50.1
4350,4.11,1028.41,26.26,0.8356,9.5528,0.0299,1.3,-0.6,0.3,-225.3,-707.7,-47.1
4360,4.11,1028.36,26.26,0.9278,9.5816,0.1437,0.7,-1.8,1.4,-206.1,-707.7,-38.7
4370,4.11,1028.46,26.26,0.9457,9.5193,0.2765,0.7,-2.7,2.1,-215.7,-700.5,-41.7
4380,4.11,1028.36,26.26,0.8966,9.5038,0.2909,1.1,-3.0,2.5,-230.1,-705.3,-45.9
4390,4.11,1028.34,26.26,0.8272,9.5600,0.3579,1.3,-3.8,3.4,-234.9,-700.5,-39.3
4400,4.11,1028.38,26.26,0.8918,9.5481,0.3017,1.6,-4.6,4.4,-210.9,-717.3,-41.7
4410,4.11,1028.30,26.26,0.9673,9.5133,0.2394,2.4,-4.6,5.2,-206.1,-671.7,-42.9
4420,4.11,1028.34,26.26,1.2558,9.4259,0.2969,2.8,-3.4,5.3,-203.7,-657.3,-35.1
4430,4.11,1028.30,26.26,1.5251,9.4128,0.3112,3.1,-1.3,4.3,-210.9,-712.5,-32.1
4440,4.11,1028.34,26.26,1.5155,9.4762,0.2263,3.2,0.0,1.9,-232.5,-705.3,-40.5
4450,4.11,1028.26,26.26,1.4186,9.5205,0.2310,2.9,-0.0,-0.1,-225.3,-705.3,-36.3
4460,4.11,1028.36,26.26,1.3563,9.4439,0.3855,2.7,-0.1,-1.4,-227.7,-702.9,-40.5
4470,4.11,1028.27,26.26,1.3922,9.4200,0.6225,3.3,0.6,-2.9,-227.7,-705.3,-42.3
4480,4.11,1028.32,26.26,1.3360,9.4487,0.7841,4.2,1.6,-4.8,-201.3,-700.5,-40.5
4490,4.11,1028.34,26.26,1.3360,9.4882,0.7853,5.4,2.3,-6.5,-218.1,-717.3,-39.3
4500,4.11,1028.32,26.26,1.3036,9.4667,0.6680,6.9,3.0,-8.2,-215.7,-707.7,-42.9
4510,4.11,1028.35,26.26,1.2581,9.4583,0.5782,8.2,2.7,-9.6,-210.9,-652.5,-40.5
4520,4.11,1028.32,26.26,1.2163,9.4176,0.5112,8.9,1.5,-10.7,-218.1,-726.9,-32.1
4530,4.11,1028.25,26.26,1.2282,9.4032,0.4501,9.7,0.1,-11.7,-227.7,-700.5,-39.3
4540,4.11,1028.40,26.26,1.2282,9.4032,0.4501,9.7,0.1,-11.7,-227.7,-700.5,-39.3
4550,4.11,1028.23,26.26,1.2689,9.3948,0.4262,9.8,-0.4,-13.1,-198.9,-688.5,-39.9
4560,4.11,1028.32,26.26,2.0087,9.3697,0.4417,9.6,0.5,-13.3,-220.5,-664.5,-42.9
4570,4.11,1028.25,26.26,0.6572,9.4822,0.2777,8.0,5.2,-10.0,-234.9,-683.7,-42.3
4580,4.11,1028.26,26.26,1.3180,9.4283,0.3795,10.8,2.7,-16.4,-215.7,-710.1,-45.3
4590,4.11,1028.25,26.26,0.8332,9.4152,0.3460,10.0,3.3,-13.5,-215.7,-717.3,-39.9
4600,4.11,1028.28,26.26,0.3017,9.4655,0.1389,11.4,2.5,-15.9,-222.9,-695.7,-39.3
4610,4.11,1028.25,26.26,0.5495,9.3996,0.0395,12.2,-1.0,-18.3,-206.1,-714.9,-47.1
4620,4.11,1028.25,26.26,1.2414,9.3601,0.0263,12.1,-2.0,-16.7,-225.3,-695.7,-42.3
4630,4.11,1028.29,26.26,0.3112,9.6019,-0.0575,10.4,1.6,-10.5,-203.7,-702.9,-41.7
4640,4.11,1028.24,26.26,0.1030,9.5337,-0.1712,11.6,1.0,-15.5,-210.9,-686.1,-47.1
4650,4.11,1028.22,26.26,0.5447,9.4188,-0.1760,11.4,-0.1,-14.6,-218.1,-707.7,-41.7
4660,4.11,1028.31,26.26,-0.4118,9.7228,-0.1688,9.4,6.3,-5.0,-203.7,-705.3,-39.3
4670,4.11,1028.51,26.35,-0.4118,9.7228,-0.1688,9.4,6.3,-5.0,-203.7,-705.3,-39.3
4680,4.11,1028.57,26.35,0.1496,9.6773,-0.1317,11.2,3.2,-8.9,-210.9,-698.1,-37.5
4690,4.11,1028.51,26.35,0.4848,9.5193,-0.1628,11.0,1.6,-5.8,-182.1,-722.1,-38.7
4700,4.11,1028.46,26.35,0.4046,9.5169,-0.2538,11.2,1.7,-3.8,-208.5,-702.9,-42.9
4710,4.11,1028.47,26.35,0.4429,9.5241,-0.3436,10.8,1.6,-2.3,-220.5,-702.9,-36.9
4720,4.11,1028.50,26.35,0.5423,9.5528,-0.3926,10.2,2.1,-1.1,-196.5,-726.9,-42.3
4730,4.11,1028.44,26.35,0.6716,9.5720,-0.3879,9.9,2.7,-0.4,-189.3,-678.9,-38.1
4740,4.11,1028.45,26.35,0.7757,9.5828,-0.3388,9.5,2.8,-0.3,-208.5,-726.9,-43.5
4750,4.11,1028.50,26.35,1.1049,9.5564,-0.2370,7.1,5.8,5.5,-210.9,-719.7,-36.9
4760,4.11,1028.48,26.35,-0.0407,9.5995,-0.3986,7.8,5.4,1.7,-220.5,-688.5,-38.7
4770,4.11,1028.49,26.35,0.7111,9.5840,-0.2263,8.2,1.0,-0.4,-189.3,-707.7,-38.7
4780,4.11,1028.41,26.35,0.6476,9.5744,-0.2861,7.8,0.3,0.8,-206.1,-712.5,-35.7
4790,4.11,1028.40,26.35,0.5794,9.6115,-0.4980,7.9,0.1,1.0,-196.5,-700.5,-25.5
4800,4.11,1028.50,26.35,0.6081,9.5780,-0.5351,7.3,-0.4,1.5,-218.1,-700.5,-44.7
4810,4.11,1028.39,26.35,0.7290,9.5277,-0.5207,6.4,-0.2,1.9,-208.5,-714.9,-41.1
4820,4.11,1028.44,26.35,0.7422,9.5660,-0.5722,6.0,-0.1,1.9,-201.3,-698.1,-35.7
4830,4.11,1028.44,26.35,0.7242,9.5864,-0.5327,5.3,-0.5,1.8,-196.5,-714.9,-36.3
4840,4.11,1028.47,26.35,0.8236,9.5397,-0.4585,4.5,-0.9,2.0,-210.9,-712.5,-37.5
4850,4.11,1028.36,26.35,0.7266,9.5145,-0.4250,4.0,-1.0,1.9,-198.9,-714.9,-37.5
4860,4.11,1028.43,26.35,0.5830,9.5576,-0.4621,4.1,-0.3,1.9,-210.9,-726.9,-35.7
4870,4.11,1028.39,26.35,0.6524,9.5660,-0.4824,3.7,0.6,2.5,-206.1,-702.9,-26.1
4880,4.11,1028.39,26.35,0.5806,9.4786,-0.3759,3.3,1.0,3.0,-206.1,-710.1,-38.7
4890,4.11,1028.39,26.35,0.4705,9.5062,-0.2969,3.1,0.9,3.7,-189.3,-693.3,-35.7
4900,4.11,1028.41,26.35,0.5985,9.5588,-0.5052,2.9,1.0,4.9,-215.7,-717.3,-36.9
4910,4.11,1028.43,26.35,0.7015,9.5588,-0.5698,2.6,1.1,6.1,-222.9,-695.7,-39.3
4920,4.11,1028.40,26.35,0.6883,9.5433,-0.4453,2.3,1.4,6.9,-210.9,-710.1,-30.9
4930,4.12,1028.40,26.35,0.5507,9.5121,-0.3639,2.0,2.0,7.5,-215.7,-719.7,-38.1
4940,4.11,1028.37,26.35,0.4896,9.5337,-0.3364,1.8,2.4,8.7,-194.1,-705.3,-44.1
4950,4.11,1028.32,26.35,0.6189,9.5612,-0.3723,1.8,3.1,10.5,-203.7,-698.1,-32.7
4960,4.11,1028.37,26.35,0.5710,9.5684,-0.3998,2.3,3.8,12.3,-208.5,-669.3,-33.9
4970,4.11,1028.44,26.35,0.5507,9.5624,-0.3424,2.3,4.2,13.9,-201.3,-690.9,-38.1
4980,4.11,1028.41,26.35,0.6680,9.5109,-0.2502,2.0,4.2,15.7,-230.1,-702.9,-29.7
4990,4.11,1028.41,26.35,0.5890,9.4978,-0.2011,2.6,4.2,17.5,-218.1,-714.9,-33.3
5000,4.11,1028.29,26.35,0.7063,9.5038,-0.3484,2.9,4.9,19.0,-220.5,-666.9,-34.5
5010,4.11,1028.36,26.35,0.9565,9.5121,-0.3615,2.4,5.5,20.1,-227.7,-693.3,-28.5
5020,4.11,1028.39,26.35,1.1791,9.5301,-0.3795,2.1,6.2,20.0,-191.7,-702.9,-29.7
5030,4.11,1028.38,26.35,1.4629,9.4918,-0.4609,1.9,6.7,19.0,-234.9,-702.9,-39.9
5040,4.11,1028.36,26.35,1.7274,9.4295,-0.4561,1.9,7.1,16.9,-218.1,-674.1,-38.1
5050,4.11,1028.42,26.35,1.7322,9.4403,-0.4788,1.7,7.6,13.8,-237.3,-688.5,-35.1
5060,4.11,1028.32,26.35,1.8208,9.4343,-0.5195,1.3,8.8,10.4,-208.5,-662.1,-36.3
5070,4.11,1028.34,26.35,1.8531,9.5277,-0.5279,0.8,9.8,6.6,-218.1,-671.7,-35.1
5080,4.11,1028.31,26.35,1.8280,9.5277,-0.6871,-0.0,10.7,2.7,-222.9,-705.3,-42.3
5090,4.11,1028.30,26.35,1.7190,9.4990,-0.8428,-0.8,10.6,-0.5,-237.3,-707.7,-32.7
5100,4.11,1028.36,26.35,2.1105,9.5804,-0.7709,-2.5,9.5,-2.7,-220.5,-717.3,-26.1
5110,4.11,1028.36,26.35,1.8160,9.4822,-0.8009,-6.6,12.1,-2.3,-232.5,-698.1,-34.5
5120,4.11,1028.34,26.35,1.3982,9.4667,-0.7494,-6.2,9.7,-7.0,-237.3,-710.1,-33.9
5130,4.11,1028.30,26.35,1.4030,9.5385,-0.6728,-6.9,7.0,-8.8,-225.3,-702.9,-39.3
5140,4.11,1028.35,26.35,1.2809,9.5816,-0.7015,-8.0,6.1,-10.3,-215.7,-664.5,-36.9
5150,4.11,1028.30,26.35,1.3467,9.5636,-0.5854,-9.1,4.9,-11.0,-206.1,-681.3,-30.3
5160,4.11,1028.35,26.35,1.2833,9.5205,-0.5219,-9.8,4.5,-11.9,-222.9,-702.9,-42.9
5170,4.11,1028.47,26.40,1.2402,9.5373,-0.4932,-10.2,4.6,-13.1,-232.5,-700.5,-41.7
5180,4.11,1028.55,26.40,1.1313,9.6079,-0.3639,-10.5,3.9,-14.2,-232.5,-702.9,-39.3
5190,4.11,1028.48,26.40,1.1157,9.6247,-0.3879,-10.8,3.9,-14.8,-215.7,-702.9,-29.7
5200,4.11,1028.53,26.40,1.1037,9.7432,-0.2382,-11.0,4.8,-16.2,-220.5,-700.5,-40.5
5210,4.11,1028.53,26.40,1.2773,9.8186,-0.1820,-11.0,5.7,-17.5,-220.5,-700.5,-41.1
5220,4.11,1028.50,26.40,1.6664,9.8234,0.0622,-10.1,7.8,-19.5,-213.3,-714.9,-33.9
5230,4.11,1028.52,26.40,1.6747,9.8473,0.0503,-10.1,9.9,-22.6,-210.9,-719.7,-45.3
5240,4.11,1028.51,26.40,1.7286,9.7575,0.1496,-11.9,12.3,-26.8,-215.7,-717.3,-33.3
5250,4.11,1028.50,26.40,1.9297,9.9335,0.1532,-12.2,12.4,-31.7,-194.1,-710.1,-37.5
5260,4.11,1028.50,26.40,2.0818,10.0341,0.2933,-12.2,11.6,-37.4,-201.3,-678.9,-50.1
5270,4.11,1028.48,26.40,2.0662,10.1251,0.2813,-11.3,10.0,-43.0,-213.3,-693.3,-36.9
5280,4.11,1028.45,26.40,1.9094,10.4555,0.0144,-10.1,8.7,-48.5,-218.1,-678.9,-39.9
5290,4.11,1028.43,26.40,1.5838,10.9211,-0.2370,-9.4,6.2,-53.2,-206.1,-700.5,-35.7
5300,4.11,1028.36,26.40,1.5478,11.5245,-0.8284,-9.9,2.6,-58.3,-206.1,-729.3,-46.5
5310,4.11,1028.43,26.40,1.2833,12.1098,-1.0499,-12.5,-1.0,-63.4,-203.7,-714.9,-40.5
5320,4.11,1028.43,26.40,2.2015,13.6709,-0.5638,-15.4,-4.1,-66.5,-194.1,-707.7,-44.7
5330,4.11,1028.48,26.40,2.7485,14.8081,0.2526,-18.3,-3.1,-64.4,-196.5,-710.1,-40.5
5340,4.11,1028.39,26.40,0.3735,14.8775,-0.0742,-17.4,-1.5,-72.1,-177.3,-726.9,-44.7
5350,4.11,1028.42,26.40,-0.9086,15.0966,-1.3803,-13.7,-4.6,-86.9,-165.3,-738.9,-45.3
5360,4.11,1028.35,26.40,-1.1265,14.7016,-2.1141,-7.1,-1.5,-94.5,-172.5,-702.9,-41.7
5370,4.11,1028.38,26.40,-2.3427,15.1924,-1.4126,-4.9,-1.0,-103.7,-153.3,-722.1,-50.7
5380,4.11,1028.40,26.40,-1.6700,15.6987,-1.0163,-4.1,-6.8,-111.5,-160.5,-722.1,-42.3
5390,4.11,1028.36,26.40,-1.2689,15.4892,-0.7350,-3.3,-14.4,-114.5,-158.1,-731.7,-46.5
5400,4.11,1028.31,26.40,-1.2689,15.4892,-0.7350,-3.3,-14.4,-114.5,-158.1,-731.7,-46.5
5410,4.11,1028.40,26.40,-1.1384,14.9350,-0.2933,-3.8,-22.5,-114.9,-129.3,-726.9,-47.7
5420,4.11,1028.37,26.40,-1.7454,14.7243,-0.3651,-3.8,-29.8,-115.7,-126.9,-693.3,-38.1
5430,4.11,1028.42,26.40,-1.9441,14.4035,-0.8380,-1.7,-36.9,-117.8,-102.9,-719.7,-46.5
5440,4.12,1028.34,26.40,-2.1428,14.1928,-0.9325,-1.9,-46.4,-115.1,-100.5,-729.3,-45.3
5450,4.11,1028.32,26.40,-2.2242,13.9641,-0.7482,-2.9,-55.2,-111.8,-93.3,-710.1,-49.5
5460,4.11,1028.40,26.40,-1.7250,13.4638,-0.4621,-4.5,-61.6,-106.6,-66.9,-722.1,-47.1
5470,4.11,1028.32,26.40,-2.3894,13.1729,-0.3591,-5.3,-64.1,-103.1,-78.9,-700.5,-50.7
5480,4.11,1028.43,26.40,-1.7873,12.6641,-0.2191,-3.4,-65.5,-102.7,-71.7,-702.9,-41.7
5490,4.11,1028.39,26.40,-0.5997,12.2152,0.2394,-3.8,-65.3,-94.1,-62.1,-734.1,-45.9
5500,4.11,1028.37,26.40,-2.1620,12.1553,0.3376,-3.5,-58.7,-89.3,-52.5,-738.9,-39.9
5510,4.11,1028.33,26.40,-2.1225,11.8716,0.6309,-1.4,-53.8,-86.9,-30.9,-707.7,-42.9
5520,4.11,1028.34,26.40,-2.4576,11.3832,0.8751,-1.6,-48.1,-80.1,-11.7,-702.9,-45.3
5530,4.11,1028.35,26.40,-2.5486,11.1294,1.0582,-1.3,-40.1,-76.2,-42.9,-724.5,-40.5
5540,4.11,1028.37,26.40,-1.9968,10.9463,1.2378,-1.2,-31.7,-71.0,-28.5,-746.1,-41.1
5550,4.11,1028.38,26.40,-2.6923,10.4758,1.1959,0.3,-21.8,-67.9,-14.1,-707.7,-34.5
5560,4.11,1028.41,26.40,-2.8299,10.0556,1.2701,1.9,-14.0,-67.6,0.3,-717.3,-42.9
5570,4.11,1028.39,26.40,-3.0622,9.7683,1.1444,2.1,-5.1,-64.0,-9.3,-693.3,-42.3
5580,4.11,1028.39,26.40,-3.2142,9.5804,1.0654,1.3,3.2,-60.5,-9.3,-726.9,-47.1
5590,4.11,1028.35,26.40,-3.2585,9.4726,1.1624,-0.0,9.3,-56.6,14.7,-700.5,-53.1
5600,4.11,1028.35,26.40,-3.4584,9.4559,1.1648,-1.4,15.5,-53.4,7.5,-707.7,-43.5
5610,4.11,1028.35,26.40,-2.9018,9.1698,0.8990,-2.7,23.7,-43.6,14.7,-726.9,-46.5
5620,4.11,1028.33,26.40,-5.1643,8.1367,0.3998,-3.0,29.5,-40.3,2.7,-698.1,-47.7
5630,4.11,1028.26,26.40,-4.0713,7.2796,0.6237,-1.8,25.5,-38.6,12.3,-712.5,-43.5
5640,4.11,1028.28,26.40,-4.2641,6.7409,0.7769,-0.8,19.9,-36.0,31.5,-702.9,-47.1
5650,4.11,1028.36,26.40,-4.7788,6.7373,0.4944,3.1,15.2,-34.6,7.5,-683.7,-48.3
5660,4.11,1028.34,26.40,-4.5957,6.6942,0.3136,5.8,9.1,-29.5,26.7,-695.7,-40.5
5670,4.11,1028.44,26.45,-4.5430,6.4655,0.4800,6.9,4.7,-25.9,29.1,-695.7,-36.9
5680,4.11,1028.42,26.45,-3.9935,6.1255,0.5902,8.4,4.0,-23.2,26.7,-693.3,-45.3
5690,4.11,1028.54,26.45,-3.8140,5.7485,0.7338,9.5,5.4,-19.3,19.5,-693.3,-47.7
5700,4.11,1028.51,26.45,-3.8355,5.6156,0.9146,10.3,7.3,-14.2,17.1,-695.7,-45.3
5710,4.11,1028.46,26.45,-3.3112,5.7245,0.9086,12.0,8.3,-12.3,31.5,-700.5,-42.9
5720,4.11,1028.42,26.45,-3.9085,5.6611,0.6141,13.0,14.4,-10.4,53.1,-693.3,-41.1
5730,4.11,1028.49,26.45,-4.3227,5.2158,0.3783,14.0,20.8,-5.4,45.9,-698.1,-45.3
5740,4.11,1028.40,26.45,-4.4317,4.9416,0.5650,13.7,20.4,-5.2,33.9,-698.1,-41.7
5750,4.11,1028.41,26.45,-4.0414,4.9105,0.5614,13.7,21.5,-2.4,38.7,-693.3,-50.1
5760,4.11,1028.43,26.45,-4.6830,4.4915,0.2670,14.0,22.7,0.4,43.5,-681.3,-35.1
5770,4.11,1028.45,26.45,-4.1288,4.4759,0.2550,13.1,19.3,0.6,53.1,-690.9,-32.7
5780,4.11,1028.42,26.45,-3.5937,4.1839,0.4525,10.8,14.0,-0.4,33.9,-695.7,-41.7
5790,4.11,1028.36,26.45,-3.3399,3.8930,0.4956,9.4,14.9,-0.9,29.1,-688.5,-36.9
5800,4.11,1028.39,26.45,-3.6511,3.6535,0.4920,7.8,19.4,0.8,36.3,-700.5,-43.5
5810,4.11,1028.46,26.45,-3.5638,3.5458,0.5770,6.7,23.2,0.3,33.9,-695.7,-47.1
5820,4.11,1028.47,26.45,-4.0390,3.3710,0.5746,4.1,24.4,0.0,45.9,-690.9,-45.9
5830,4.11,1028.45,26.45,-3.1974,3.0526,0.6871,0.9,22.2,2.8,31.5,-676.5,-47.7
5840,4.11,1028.44,26.45,-2.2398,2.6204,0.6560,-0.7,20.5,4.3,33.9,-707.7,-48.3
5850,4.11,1028.36,26.45,-1.6843,2.0399,0.5746,-1.5,20.6,5.7,24.3,-695.7,-44.1
5860,4.11,1028.39,26.45,-1.8316,1.6077,0.5555,-1.3,20.7,6.0,17.1,-664.5,-42.9
5870,4.11,1028.37,26.45,-2.2266,1.5095,0.0634,0.7,20.6,5.8,26.7,-693.3,-39.3
5880,4.11,1028.42,26.45,-2.5307,1.3719,-0.1784,1.9,17.0,8.5,24.3,-702.9,-42.3
5890,4.11,1028.43,26.45,-2.5929,0.9972,0.1413,1.4,8.3,10.5,33.9,-681.3,-46.5
5900,4.11,1028.34,26.45,-2.3667,0.6524,0.1353,1.9,-0.5,11.3,29.1,-690.9,-45.3
5910,4.11,1028.45,26.45,-1.6388,0.5327,0.1484,2.3,-9.5,12.9,65.1,-654.9,-33.9
5920,4.11,1028.43,26.45,-1.0546,1.0858,0.1580,2.6,-13.9,14.4,19.5,-690.9,-42.3
5930,4.11,1028.36,26.45,-1.0427,1.6460,0.3364,3.6,-14.3,15.8,24.3,-676.5,-46.5
5940,4.11,1028.36,26.45,-1.9273,1.9692,0.5902,5.2,-11.8,16.2,19.5,-695.7,-44.1
5950,4.11,1028.43,26.45,-3.0203,2.0949,0.4369,6.9,-10.1,17.4,36.3,-683.7,-45.3
5960,4.11,1028.35,26.45,-2.8443,2.2889,0.4286,7.1,-13.7,21.7,17.1,-698.1,-41.1
5970,4.11,1028.44,26.45,-2.2446,2.6324,0.4896,7.3,-18.2,26.2,0.3,-700.5,-45.3
5980,4.11,1028.36,26.45,-2.0327,3.3447,0.8092,7.2,-22.0,29.0,17.1,-664.5,-45.3
5990,4.11,1028.42,26.45,-2.0470,3.4464,0.9062,7.1,-22.7,30.0,24.3,-686.1,-33.3
6000,4.11,1028.37,26.45,-2.1560,3.3854,0.9900,7.4,-22.8,30.5,21.9,-690.9,-45.3
